# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
1219.083852931,4.5318881142295655e-13,0.001963018299471334,-7.19311543285302e-13
1219.183925485,4.5002983591114645e-13,0.0019212073586721851,-7.160234353484161e-13
1219.283998039,4.4670161789164374e-13,0.0018793021322343977,-7.12856850079817e-13
1219.384070593,4.43557233706124e-13,0.0018373050045015805,-7.095960218452704e-13
1219.484143147,4.401566312651981e-13,0.001795218364191259,-7.060233780765522e-13
1219.584215701,4.366758370067955e-13,0.0017530446042580135,-7.025367922977141e-13
1219.684288255,4.329670126383368e-13,0.0017107861217579125,-6.990610260651222e-13
1219.784360809,4.292863619141834e-13,0.0016684453177120357,-6.95476701384599e-13
1219.884433363,4.2573173689148086e-13,0.0016260245969705398,-6.921517648683478e-13
1219.984505917,4.2204286419570963e-13,0.0015835263680750297,-6.887706411685567e-13
1220.084578471,4.1837062155247516e-13,0.0015409530431230252,-6.855217143871244e-13
1220.184651025,4.145598534533994e-13,0.0014983070376309593,-6.824748229815038e-13
1220.284723579,4.1057230928476467e-13,0.0014555907703965197,-6.793493384933808e-13
1220.384796133,4.0615737748120055e-13,0.0014128066633618244,-6.763260926648791e-13
1220.484868687,4.015298217921129e-13,0.001369957141476409,-6.733077311654931e-13
1220.584941241,3.967865158447975e-13,0.0013270446325579673,-6.702626442988169e-13
1220.685013795,3.919145412417341e-13,0.0012840715671564352,-6.673312582312579e-13
1220.785086349,3.8717453809545336e-13,0.0012410403784158233,-6.643803895465503e-13
1220.885158903,3.8240336939362254e-13,0.001197953501936669,-6.613684166956456e-13
1220.985231457,3.7744402488240586e-13,0.001154813375638805,-6.584010522554099e-13
1221.085304011,3.721716772728039e-13,0.0011116224396222677,-6.555972137704949e-13
1221.185376565,3.6692807428354096e-13,0.0010683831360302012,-6.526471738002658e-13
1221.285449119,3.617141582713209e-13,0.0010250979089097383,-6.497620193762582e-13
1221.385521673,3.56533274177332e-13,0.0009817692040746632,-6.469213231296017e-13
1221.485594227,3.5111848772887554e-13,0.0009383994689661928,-6.44302930984112e-13
1221.585666781,3.458773497421151e-13,0.0008949911525156367,-6.420811751018881e-13
1221.685739335,3.405563608270345e-13,0.0008515467050059842,-6.39772571017693e-13
1221.785811889,3.349480048955966e-13,0.0008080685779340469,-6.372143199266193e-13
1221.885884443,3.294913675333801e-13,0.0007645592238715367,-6.344943981431032e-13
1221.985956997,3.2416789487173286e-13,0.0007210210963272051,-6.317307412186359e-13
1222.086029551,3.186074276961677e-13,0.0006774566496078791,-6.288336760338265e-13
1222.186102105,3.1298960156870566e-13,0.0006338683386805608,-6.258090097338304e-13
1222.286174659,3.074003058963134e-13,0.0005902586190328708,-6.227905851608753e-13
1222.386247213,3.0162335962585504e-13,0.0005466299465366963,-6.197106643639236e-13
1222.486319767,2.9586007609879015e-13,0.0005029847773085575,-6.165410710076744e-13
1222.586392321,2.904694420714665e-13,0.0004593255675721128,-6.135164357105953e-13
1222.686464875,2.850110638642566e-13,0.00041565477351962986,-6.101603872733488e-13
1222.786537429,2.799159194627854e-13,0.0003719748511743544,-6.068815951653119e-13
1222.886609983,2.7490461109872273e-13,0.0003282882562515954,-6.035245284463211e-13
1222.986682537,2.7014309410777355e-13,0.00028459744402112503,-6.001021345436345e-13
1223.086755091,2.654942795594415e-13,0.00024090486916852313,-5.966302786116706e-13
1223.186827645,2.610109199040442e-13,0.0001972129856573568,-5.931741081047197e-13
1223.286900199,2.56578867323394e-13,0.00015352424659278,-5.895533913514054e-13
1223.386972753,2.521570924097519e-13,0.0001098411040826053,-5.859806946955639e-13
1223.487045307,2.4791078614717776e-13,6.616600910089962e-05,-5.823694548605176e-13
1223.587117861,2.4407989576466184e-13,2.250141134968832e-05,-5.782944526373463e-13
1223.687190415,2.4034419606183815e-13,-2.115024087901177e-05,-5.738547075247622e-13
1223.787262969,2.3673981382306004e-13,-6.47865008391289e-05,-5.68951034625017e-13
1223.887335523,2.335001877990213e-13,-0.00010840492346954334,-5.639647879740699e-13
1223.987408077,2.3033795989452253e-13,-0.00015200306552940647,-5.591496323890833e-13
1224.087480631,2.2714466598577343e-13,-0.00019557848573534476,-5.542815995089681e-13
1224.187553185,2.2421205802359866e-13,-0.00023912874489776572,-5.491647856800024e-13
1224.287625739,2.213541897424986e-13,-0.00028265140605734945,-5.439644166864438e-13
1224.387698293,2.1861827453895005e-13,-0.00032614403462152207,-5.384641650719587e-13
1224.487770847,2.1626027271024485e-13,-0.00036960419850070073,-5.331981336981454e-13
1224.587843401,2.1415342372196986e-13,-0.000413029468244426,-5.278496208487167e-13
1224.687915955,2.124002607364435e-13,-0.00045641741717717196,-5.226674777378836e-13
1224.787988509,2.108956602937166e-13,-0.0004997656215337983,-5.175418901751724e-13
1224.888061063,2.0926090728026585e-13,-0.0005430716605949562,-5.124900488721615e-13
1224.988133617,2.0785014281555758e-13,-0.0005863331168217571,-5.072693654466313e-13
1225.088206171,2.0641417446742626e-13,-0.0006295475759897997,-5.020877063048197e-13
1225.188278725,2.0491879929538456e-13,-0.0006727126273251737,-4.969737017444957e-13
1225.288351279,2.0361393105875505e-13,-0.0007158258636384225,-4.91908674854794e-13
1225.388423833,2.0200795628737968e-13,-0.0007588848814591639,-4.870684576746497e-13
1225.488496387,2.0040475757752487e-13,-0.0008018872811696129,-4.824207003159082e-13
1225.588568941,1.9897154389012542e-13,-0.0008448306671385543,-4.777530104749338e-13
1225.688641495,1.97500034385128e-13,-0.0008877126478542944,-4.731359058309627e-13
1225.788714049,1.9603530248107302e-13,-0.0009305308360575494,-4.686065730037394e-13
1225.888786603,1.9428613624699345e-13,-0.000973282848874961,-4.64258621661505e-13
1225.988859157,1.9259705451556025e-13,-0.0010159663079501624,-4.600290747326798e-13
1226.088931711,1.9052004748032683e-13,-0.0010585788395774546,-4.559109873190337e-13
1226.189004265,1.8811590056118754e-13,-0.0011011180748334516,-4.5179262020302053e-13
1226.289076819,1.8550240505069837e-13,-0.00114358164970863,-4.478451173277717e-13
1226.389149373,1.827600482842655e-13,-0.0011859672052384953,-4.4384458386760873e-13
1226.489221927,1.7990740641609948e-13,-0.0012282723876352434,-4.3995720327517304e-13
1226.589294481,1.769161457451283e-13,-0.0012704948484164617,-4.363246791523731e-13
1226.689367035,1.7370907137757637e-13,-0.0013126322445369174,-4.328296289745201e-13
1226.78943959,1.705158067466273e-13,-0.0013546822385175875,-4.2942678889813595e-13
1226.889512144,1.67378104371245e-13,-0.0013966424985759319,-4.2593801034223057e-13
1226.989584698,1.6403473381275797e-13,-0.0014385106987547182,-4.2287625055994475e-13
1227.089657252,1.6047841457091576e-13,-0.0014802845190509991,-4.1985798775490314e-13
1227.189729806,1.5687495467387924e-13,-0.0015219616455453423,-4.16913790794323e-13
1227.28980236,1.529042455494803e-13,-0.0015635397705283862,-4.1410597649012446e-13
1227.389874914,1.4919910328821226e-13,-0.0016050165926294639,-4.110979627576285e-13
1227.489947468,1.4525832256747717e-13,-0.0016463898169429229,-4.080052185411483e-13
1227.590020022,1.4113910423229023e-13,-0.001687657155155555,-4.0479520748562564e-13
1227.690092576,1.37084370147377e-13,-0.0017288163256723161,-4.0168372410050045e-13
1227.79016513,1.3291797740614617e-13,-0.0017698650537437074,-3.9843713908429986e-13
1227.890237684,1.2850183049146503e-13,-0.0018108010715909217,-3.9498752764385574e-13
1227.990310238,1.2401107133873665e-13,-0.0018516221185309717,-3.913706684331249e-13
1228.090382792,1.195454263013956e-13,-0.0018923259411010322,-3.8793915500384103e-13
1228.190455346,1.1537748776060796e-13,-0.0019329102931824366,-3.8432697856541694e-13
1228.2905279,1.1110970276457392e-13,-0.001973372936124941,-3.805322390972109e-13
1228.390600454,1.0677206333050841e-13,-0.002013711638869314,-3.766106299744323e-13
1228.490673008,1.0257117251323589e-13,-0.0020539241780705084,-3.724656476356563e-13
1228.590745562,9.837510151861887e-14,-0.002094008338220689,-3.683631752341447e-13
1228.690818116,9.443198201633388e-14,-0.0021339619117712386,-3.643283164589851e-13
1228.79089067,9.057780350501835e-14,-0.002173782699253036,-3.5990239861124865e-13
1228.890963224,8.683699801133376e-14,-0.0022134685093985404,-3.5520727424124935e-13
1228.991035778,8.362531612987526e-14,-0.0022530171592617357,-3.5047505141390835e-13
1229.091108332,8.049258444939094e-14,-0.0022924264743372125,-3.455839673351384e-13
1229.191180886,7.753302158803406e-14,-0.002331694288680068,-3.4069845292820656e-13
1229.29125344,7.461430836725363e-14,-0.0023708184450247642,-3.3569835455428937e-13
1229.391325994,7.183872419392077e-14,-0.002409796794903346,-3.306667802607775e-13
1229.491398548,6.903218777624804e-14,-0.00244862719876374,-3.2540902745256463e-13
1229.591471102,6.618909227329497e-14,-0.0024873075260869928,-3.198859468176865e-13
1229.691543656,6.356417146683551e-14,-0.002525835655503317,-3.1429194231727353e-13
1229.79161621,6.122458102228495e-14,-0.002564209474909009,-3.0883358096135754e-13
1229.891688764,5.86930379201233e-14,-0.0026024268815808774,-3.0354181358305354e-13
1229.991761318,5.591689446436886e-14,-0.002640485782291927,-2.9802468822607495e-13
1230.091833872,5.3211571021469294e-14,-0.002678384093425492,-2.9251862503470025e-13
1230.191906426,5.0487931376556803e-14,-0.002716119741089053,-2.867916701923081e-13
1230.29197898,4.81889611421258e-14,-0.00275369066122813,-2.812344708495108e-13
1230.392051534,4.627610423793875e-14,-0.0027910947997383745,-2.7564563015167524e-13
1230.492124088,4.457131656431037e-14,-0.002828330112578203,-2.7001798793960453e-13
1230.592196642,4.309833312827386e-14,-0.0028653945658798567,-2.643589159420053e-13
1230.692269196,4.1743629812223334e-14,-0.0029022861360595924,-2.588210816476e-13
1230.79234175,4.054355742879435e-14,-0.0029390028099287647,-2.530097565341524e-13
1230.892414304,3.9860943538111995e-14,-0.002975542584803076,-2.4710672931103556e-13
1230.992486858,3.9259798596792106e-14,-0.0030119034686108687,-2.4093498383753684e-13
1231.092559412,3.868686536830503e-14,-0.0030480834800031657,-2.351001029985609e-13
1231.192631966,3.823416700698087e-14,-0.003084080648460209,-2.2948321498455484e-13
1231.29270452,3.768043022056928e-14,-0.0031198930143992213,-2.2380187206921083e-13
1231.392777074,3.727087680840312e-14,-0.0031555186292797667,-2.1821275188745491e-13
1231.492849628,3.6988397886190545e-14,-0.003190955555710387,-2.126148508457582e-13
1231.592922182,3.686405809637393e-14,-0.003226201867552928,-2.0699085011747688e-13
1231.692994736,3.672826349238984e-14,-0.003261255650026753,-2.0138407529946904e-13
1231.79306729,3.663442208843627e-14,-0.0032961149998131287,-1.9578329384229686e-13
1231.893139844,3.6653284734336394e-14,-0.003330778025158197,-1.9008296136699985e-13
1231.993212398,3.6504563144343965e-14,-0.003365242845975956,-1.8443931250695957e-13
1232.093284952,3.618129097415452e-14,-0.003399507593948978,-1.7898659739833727e-13
1232.193357506,3.576961228162173e-14,-0.0034335704126297736,-1.7355163591442534e-13
1232.29343006,3.524225879921656e-14,-0.0034674294575409055,-1.6823217967234875e-13
1232.393502614,3.4964807232532525e-14,-0.003501082896274653,-1.6281584548023317e-13
1232.493575168,3.4719093090077043e-14,-0.003534528908591086,-1.5777898033778387e-13
1232.593647722,3.443345337631115e-14,-0.0035677656865173092,-1.5274077168114626e-13
1232.693720276,3.4103302214968206e-14,-0.0036007914344442626,-1.4775586659387983e-13
1232.79379283,3.3769463595722354e-14,-0.003633604369223704,-1.4299339766434207e-13
1232.893865384,3.342244814016257e-14,-0.00366620272026426,-1.381644485483684e-13
1232.993937938,3.305629010509249e-14,-0.0036985847296264578,-1.3326725809396643e-13
1233.094010492,3.261828736721276e-14,-0.003730748652117069,-1.2836160594739706e-13
1233.194083046,3.223813558992148e-14,-0.0037626927553828086,-1.2332930471571907e-13
1233.2941556,3.166095077927364e-14,-0.003794415320002427,-1.1812032648927048e-13
1233.394228154,3.0983563030676977e-14,-0.0038259146395802105,-1.1288312687410312e-13
1233.494300708,3.024167115276347e-14,-0.0038571890208367607,-1.0769877761834927e-13
1233.594373262,2.9584301444679744e-14,-0.003888236783700303,-1.0258857324054869e-13
1233.694445816,2.871618605495346e-14,-0.003919056261396347,-9.744547245807181e-14
1233.79451837,2.752992936260537e-14,-0.003949645800536549,-9.24188627036857e-14
1233.894590924,2.5992457481734917e-14,-0.00398000376120671,-8.768726528405881e-14
1233.994663478,2.428899375637694e-14,-0.0040101285170550584,-8.306221591685947e-14
1234.094736032,2.260095102062856e-14,-0.0040400184553773056,-7.840153953119698e-14
1234.194808586,2.054928071011777e-14,-0.0040696719772043725,-7.378410541888004e-14
1234.29488114,1.8217006886072998e-14,-0.004099087497386818,-6.933087260461165e-14
1234.394953694,1.602975926106359e-14,-0.0041282634446792085,-6.493596588211374e-14
1234.495026248,1.3783519644176971e-14,-0.004157198261824055,-6.052605529631064e-14
1234.595098802,1.1577387319234726e-14,-0.004185890405634661,-5.6166009472025936e-14
1234.695171356,9.26892587014221e-15,-0.004214338347076026,-5.1971024057477324e-14
1234.79524391,6.7989070610945205e-15,-0.0042425405713463135,-4.759342243800109e-14
1234.895316464,4.053928851401311e-15,-0.004270495577956325,-4.3244792409375153e-14
1234.995389018,1.516702218184566e-15,-0.004298201880810117,-3.888521424527247e-14
1235.095461572,-6.058594706824081e-16,-0.004325658008282596,-3.437959079841864e-14
1235.195534126,-2.6913966057260133e-15,-0.004352862503298616,-2.97583762091758e-14
1235.29560668,-4.528387843260123e-15,-0.00437981392340827,-2.49040846667788e-14
1235.395679234,-6.181921908468986e-15,-0.004406510840864191,-1.977438152424024e-14
1235.495751788,-7.71074233537272e-15,-0.004432951842696243,-1.4495191892015433e-14
1235.595824342,-9.212303540596497e-15,-0.004459135530785119,-9.200729720390122e-15
1235.695896896,-1.0403890837426444e-14,-0.004485060521936238,-3.843013026109939e-15
1235.79596945,-1.1355487767673894e-14,-0.004510725447951891,1.539067309653177e-15
1235.896042004,-1.2088569038447516e-14,-0.004536128955703248,7.026556236430314e-15
1235.996114558,-1.2847908268297464e-14,-0.004561269707201763,1.2521289470788188e-14
1236.096187112,-1.3264287981232958e-14,-0.004586146379668989,1.8249603809636352e-14
1236.196259666,-1.3724763350993245e-14,-0.004610757665605373,2.4011397256852004e-14
1236.29633222,-1.424946268540312e-14,-0.0046351022728582615,2.9901455880687906e-14
1236.396404774,-1.4690616876358834e-14,-0.004659178924689106,3.5963917170512834e-14
1236.496477328,-1.4824675633138606e-14,-0.004682986359840246,4.218291314237216e-14
1236.596549882,-1.4903404534661886e-14,-0.004706523332599454,4.8529981281662445e-14
1236.696622436,-1.487087052365185e-14,-0.004729788612866016,5.490902005424091e-14
1236.79669499,-1.448268370458626e-14,-0.004752780986213234,6.139106557075703e-14
1236.896767544,-1.4000418530635963e-14,-0.004775499253952464,6.772924726566462e-14
1236.996840098,-1.3642645944417614e-14,-0.0047979422331942976,7.409289402284835e-14
1237.096912652,-1.3144929974937337e-14,-0.004820108756909676,8.034502964803819e-14
1237.196985206,-1.246462630200013e-14,-0.004841997673989782,8.663164458484124e-14
1237.29705776,-1.1619787913327353e-14,-0.004863607849304827,9.284161391300595e-14
1237.397130314,-1.0534200563399216e-14,-0.00488493816376239,9.874330130000486e-14
1237.497202868,-9.115815512591964e-15,-0.004905987514365455,1.0464618018378224e-13
1237.597275422,-7.358814062849121e-15,-0.004926754814268135,1.1045103477222836e-13
1237.697347976,-5.397604825039717e-15,-0.004947238992831946,1.1634519820886035e-13
1237.79742053,-3.5260485705036925e-15,-0.004967438995679795,1.2207892349308877e-13
1237.897493084,-1.5852006854859995e-15,-0.004987353784749795,1.2774479297865931e-13
1237.997565638,4.88864181582839e-16,-0.005006982338347857,1.332710151166331e-13
1238.097638192,2.641038760080184e-15,-0.005026323651198799,1.3863822099601878e-13
