# Electric Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
36.526482213,-8.272987070102735e-18,-2.258790914602403e-09,4.90297106679358e-18
36.626554767,-8.299876103384007e-18,-2.2879367493602987e-09,4.919351834669817e-18
36.726627321,-8.341529972964261e-18,-2.3173835745390185e-09,4.935710937312377e-18
36.826699875,-8.378204389423046e-18,-2.3469772231681006e-09,4.956276346524256e-18
36.926772429,-8.423404543327119e-18,-2.376616507081489e-09,4.976229721993837e-18
37.026844983,-8.46707670330453e-18,-2.4063054616659643e-09,4.9900065793906275e-18
37.126917537,-8.49932114624883e-18,-2.436146748021084e-09,4.990672655109402e-18
37.226990091,-8.51921447221195e-18,-2.4662807537161318e-09,4.992550483238966e-18
37.327062645,-8.537203341686791e-18,-2.496804643109319e-09,5.0000532425978826e-18
37.427135199,-8.562718645346988e-18,-2.5277161103697562e-09,5.010724827056437e-18
37.527207753,-8.588536903519552e-18,-2.55891237299175e-09,5.0196481990789675e-18
37.627280307,-8.627795001662035e-18,-2.5902441459863526e-09,5.023668134294201e-18
37.727352861,-8.657652209037621e-18,-2.621594103084558e-09,5.0233006766170895e-18
37.827425415,-8.678485562669473e-18,-2.652936278168421e-09,5.0159604146540494e-18
37.927497969,-8.695349116254403e-18,-2.684343946232717e-09,5.005601818884891e-18
38.027570523,-8.706072229746855e-18,-2.715942338597204e-09,5.0011488165528096e-18
38.127643077,-8.722442628302463e-18,-2.7478330027817345e-09,5.005344041794159e-18
38.227715631,-8.73935465800304e-18,-2.780031915134561e-09,5.010079501890845e-18
38.327788185,-8.73167319957299e-18,-2.812455354989914e-09,5.009788624630434e-18
38.427860739,-8.732788387789575e-18,-2.8449607847724295e-09,5.007027714363834e-18
38.527933293,-8.734850115918222e-18,-2.877419542476765e-09,4.9989189897157525e-18
38.628005847,-8.741160501181006e-18,-2.9097808510198414e-09,4.9886389235442305e-18
38.728078401,-8.750107170957916e-18,-2.9420918938143544e-09,4.97477263058657e-18
38.828150955,-8.759425818201288e-18,-2.9744633457201124e-09,4.953785323173492e-18
38.928223509,-8.763857572179166e-18,-3.006999980088138e-09,4.9414573272941815e-18
39.028296063,-8.763125955651519e-18,-3.039735052290861e-09,4.928955583859855e-18
39.128368617,-8.745790406553891e-18,-3.072604675031186e-09,4.91694698744413e-18
39.228441171,-8.743552566476353e-18,-3.105475946263658e-09,4.9102348387493415e-18
39.328513725,-8.752717892671889e-18,-3.1382127673335517e-09,4.9077981060293726e-18
39.428586279,-8.762531021504952e-18,-3.1707426367831706e-09,4.900603647534727e-18
39.528658833,-8.76847273206693e-18,-3.203087534474739e-09,4.880600361045539e-18
39.628731387,-8.77533323688542e-18,-3.2353422109347065e-09,4.857570799776689e-18
39.728803941,-8.779928587451399e-18,-3.2676124104405087e-09,4.8399728630108015e-18
39.828876495,-8.802902465360143e-18,-3.2999475600332455e-09,4.8273604944256325e-18
39.928949049,-8.811085542989771e-18,-3.33230516792409e-09,4.8212616064770964e-18
40.029021603,-8.821676209519339e-18,-3.364566287289164e-09,4.809475874192076e-18
40.129094157,-8.83306034943819e-18,-3.3965930012717764e-09,4.7918040709776264e-18
40.229166711,-8.835197366079482e-18,-3.4282957635744294e-09,4.7790603111783095e-18
40.329239265,-8.852865424290986e-18,-3.459673313871599e-09,4.765363667126813e-18
40.429311819,-8.881869170546178e-18,-3.490803419387843e-09,4.760607944070449e-18
40.529384373,-8.899374604212903e-18,-3.521790085658048e-09,4.750536280006645e-18
40.629456927,-8.920219799358024e-18,-3.552696870471436e-09,4.743292770499238e-18
40.729529481,-8.94235550927701e-18,-3.5835033021239075e-09,4.738659952244228e-18
40.829602035,-8.97306059799282e-18,-3.6141082453594414e-09,4.744007131364112e-18
40.929674589,-8.994415352307356e-18,-3.6443778616231047e-09,4.745281647779761e-18
41.029747143,-9.024620660464139e-18,-3.6742111909501993e-09,4.733224098146468e-18
41.129819697,-9.047901015633278e-18,-3.703586933421639e-09,4.7159378221176726e-18
41.229892251,-9.076993375393998e-18,-3.732565790411544e-09,4.703645434360489e-18
41.329964805,-9.088368114853982e-18,-3.761247563777349e-09,4.692633123084794e-18
41.430037359,-9.109180488386649e-18,-3.7897072243086376e-09,4.6884066234176225e-18
41.530109914,-9.129905441045495e-18,-3.817945519401375e-09,4.694019934439362e-18
41.630182468,-9.155023942258742e-18,-3.84588126587096e-09,4.709992847123853e-18
41.730255022,-9.196059568045062e-18,-3.873389137206656e-09,4.726189524795486e-18
41.830327576,-9.237906338531953e-18,-3.900361569280998e-09,4.7389980387355304e-18
41.93040013,-9.284184055788673e-18,-3.926760314169784e-09,4.7444164628426326e-18
42.030472684,-9.319453365443645e-18,-3.952629274560805e-09,4.746374075528458e-18
42.130545238,-9.34091276591842e-18,-3.978061965636346e-09,4.747989848425245e-18
42.230617792,-9.371423203564804e-18,-4.003142104349955e-09,4.743151225761563e-18
42.330690346,-9.412100545332873e-18,-4.027890475272879e-09,4.7478783033765215e-18
42.4307629,-9.455964918999261e-18,-4.052247385415818e-09,4.755405749175893e-18
42.530835454,-9.498177934078648e-18,-4.076100019718121e-09,4.764028008299853e-18
42.630908008,-9.544514904769255e-18,-4.0993390780206206e-09,4.7749838760017374e-18
42.730980562,-9.589244023689726e-18,-4.12191305198787e-09,4.775146130026962e-18
42.831053116,-9.639006125987784e-18,-4.143850150253059e-09,4.767200721269777e-18
42.93112567,-9.678997355460775e-18,-4.165236101193956e-09,4.755065283597289e-18
43.031198224,-9.710922632464445e-18,-4.186160600312083e-09,4.7573049081719884e-18
43.131270778,-9.742412909172837e-18,-4.206662378807261e-09,4.742489575426822e-18
43.231343332,-9.778132422753314e-18,-4.226703309252639e-09,4.727991123426609e-18
43.331415886,-9.813234366425251e-18,-4.246185562470586e-09,4.720608053208154e-18
43.43148844,-9.84702947663093e-18,-4.2650018442418976e-09,4.711904475240362e-18
43.531560994,-9.8809433361092e-18,-4.283090528259489e-09,4.698192087829157e-18
43.631633548,-9.918181457701757e-18,-4.300465090759422e-09,4.6833059351148005e-18
43.731706102,-9.958995040674135e-18,-4.317201814689789e-09,4.6663074123069706e-18
43.831778656,-9.994787159345913e-18,-4.333393024535046e-09,4.648869678253406e-18
43.93185121,-1.0023481296470452e-17,-4.349092138232069e-09,4.6375016789730346e-18
44.031923764,-1.004761226954084e-17,-4.3642810775231714e-09,4.626200314807789e-18
44.131996318,-1.0070552201078774e-17,-4.378877854043283e-09,4.604653583489857e-18
44.232068872,-1.0096731843930225e-17,-4.39277967663132e-09,4.587299018832598e-18
44.332141426,-1.0122770213253331e-17,-4.405917270335442e-09,4.5605347033986915e-18
44.43221398,-1.0139557445075078e-17,-4.418290138137994e-09,4.531027161641033e-18
44.532286534,-1.0153763046185147e-17,-4.429963394906272e-09,4.506842693841984e-18
44.632359088,-1.0171793659587807e-17,-4.4410283414064874e-09,4.480567497283541e-18
44.732431642,-1.0195459855354989e-17,-4.451549050419153e-09,4.460882369524023e-18
44.832504196,-1.0222692950763796e-17,-4.461524761025378e-09,4.4255850277970595e-18
44.93257675,-1.0248035618257195e-17,-4.47088877414909e-09,4.389487957916848e-18
45.032649304,-1.0271537385987747e-17,-4.479544041284669e-09,4.349505964938591e-18
45.132721858,-1.0294167815053147e-17,-4.487415255102178e-09,4.30824872066039e-18
45.232794412,-1.0316309439649708e-17,-4.494488306114584e-09,4.262835742900638e-18
45.332866966,-1.0337734864665094e-17,-4.50081531472432e-09,4.221573080723235e-18
45.43293952,-1.0358117502935147e-17,-4.5064828231982265e-09,4.1828922861703455e-18
45.533012074,-1.0366514425247746e-17,-4.511561235615731e-09,4.145081008989153e-18
45.633084628,-1.036990467964988e-17,-4.516063814112853e-09,4.099501123845985e-18
45.733157182,-1.0394267605043199e-17,-4.51993790723643e-09,4.0531620513540955e-18
45.833229736,-1.0393760688086307e-17,-4.523092907801698e-09,4.016925305658424e-18
45.93330229,-1.0403183661515555e-17,-4.5254489639877946e-09,3.979851813374248e-18
46.033374844,-1.0399620543389101e-17,-4.526979108309808e-09,3.9350515481092244e-18
46.133447398,-1.0406543004455206e-17,-4.527721442376419e-09,3.896447818138785e-18
46.233519952,-1.0412671056449425e-17,-4.527754937630096e-09,3.8519792506890104e-18
46.333592506,-1.0416051944329363e-17,-4.527152722692574e-09,3.811964307358616e-18
46.43366506,-1.0420992872052996e-17,-4.525939091014868e-09,3.7722841262191366e-18
46.533737614,-1.0419455036490696e-17,-4.5240740904058275e-09,3.727840938932639e-18
46.633810168,-1.042289450876722e-17,-4.521473936750992e-09,3.682938138323088e-18
46.733882722,-1.041325178082552e-17,-4.518055468920272e-09,3.645502771550787e-18
46.833955276,-1.0402432361716629e-17,-4.513779623024299e-09,3.604757389325656e-18
46.93402783,-1.0402111592268123e-17,-4.508669740198548e-09,3.570128056420145e-18
47.034100384,-1.0411271798873887e-17,-4.502794807406309e-09,3.527482988688077e-18
47.134172938,-1.041072140418871e-17,-4.496227362206549e-09,3.48973093926101e-18
47.234245492,-1.0412278651528893e-17,-4.4889997839175795e-09,3.4551781668874294e-18
47.334318046,-1.0407405228699175e-17,-4.481083321903583e-09,3.4202979855216063e-18
47.4343906,-1.042004303301135e-17,-4.472401277709454e-09,3.3932912004635734e-18
47.534463154,-1.0426511072308105e-17,-4.4628686132588965e-09,3.3555528934201885e-18
47.634535708,-1.0431874734643187e-17,-4.452435629316443e-09,3.326964381695604e-18
47.734608262,-1.0426722177816624e-17,-4.4411113403737516e-09,3.302657902764122e-18
47.834680816,-1.0430983576960055e-17,-4.42895374971224e-09,3.282017860346938e-18
47.93475337,-1.0435031039306682e-17,-4.41603280489599e-09,3.256002955961786e-18
48.034825924,-1.0450261120750174e-17,-4.402386969997078e-09,3.219632776488363e-18
48.134898478,-1.0473055745143578e-17,-4.387997681194929e-09,3.1785621485824933e-18
48.234971032,-1.0495540673140592e-17,-4.372795729014306e-09,3.1393049018111843e-18
48.335043586,-1.05056610161447e-17,-4.3566956715936255e-09,3.1145067284909163e-18
48.43511614,-1.0519675815573864e-17,-4.339638803132404e-09,3.0948979866939836e-18
48.535188694,-1.0536854133633929e-17,-4.3216206370332354e-09,3.0752908987796783e-18
48.635261248,-1.055437953660962e-17,-4.302687743531371e-09,3.0435063475452163e-18
48.735333802,-1.056883900343823e-17,-4.282906021493503e-09,3.011506446142355e-18
48.835406356,-1.0579836076190658e-17,-4.262318390759847e-09,2.981823460904968e-18
48.93547891,-1.0595779060509793e-17,-4.2409156104762475e-09,2.9532210071157318e-18
49.035551464,-1.0610843104348657e-17,-4.218636377036396e-09,2.9294800679437426e-18
49.135624018,-1.0638947557815003e-17,-4.195396362590578e-09,2.905188997777568e-18
49.235696572,-1.0672943301641034e-17,-4.1711297190852435e-09,2.8798442915081397e-18
49.335769126,-1.07113683826689e-17,-4.145819774888775e-09,2.8428390470128966e-18
49.43584168,-1.0740277581348602e-17,-4.119501904405187e-09,2.7914171917247188e-18
49.535914234,-1.0757293895420225e-17,-4.09223724104645e-09,2.7372584719515046e-18
49.635986788,-1.0769731240643518e-17,-4.0640721907026346e-09,2.6876445670966823e-18
49.736059342,-1.0786512596572458e-17,-4.03500649116694e-09,2.649872084685683e-18
49.836131896,-1.0805060560035408e-17,-4.004987583056939e-09,2.626495327241183e-18
49.93620445,-1.0824986779120403e-17,-3.973934202296352e-09,2.6021714290236768e-18
50.036277004,-1.0839722083240323e-17,-3.9417757555056905e-09,2.56809274722219e-18
50.136349558,-1.0863633553899272e-17,-3.908485340524966e-09,2.5135366454272544e-18
50.236422112,-1.0889953326128325e-17,-3.87408801858356e-09,2.457822265610911e-18
50.336494666,-1.0912819159361273e-17,-3.83863993551705e-09,2.4024532835726554e-18
50.43656722,-1.093551096532677e-17,-3.802190222823955e-09,2.3506839789283572e-18
50.536639774,-1.0949256869938632e-17,-3.764747136994569e-09,2.3107643724283927e-18
50.636712328,-1.0947061147698345e-17,-3.7262673476049595e-09,2.267589016733345e-18
50.736784882,-1.0950766799858202e-17,-3.686674182535356e-09,2.2314519197953192e-18
50.836857436,-1.0957355828248071e-17,-3.6458943948105743e-09,2.1856244389615e-18
50.93692999,-1.096410251673203e-17,-3.6038927396430263e-09,2.136023260738418e-18
51.037002544,-1.0971631261338315e-17,-3.560685043273043e-09,2.07620510089117e-18
51.137075098,-1.0983080254242365e-17,-3.516322636639995e-09,2.012633568768447e-18
51.237147652,-1.0984028890956109e-17,-3.470857108663823e-09,1.9531664029175326e-18
51.337220206,-1.0974144049081478e-17,-3.424305276829543e-09,1.8985620627151762e-18
51.43729276,-1.0960867440198644e-17,-3.3766339904683695e-09,1.860397755337173e-18
51.537365314,-1.0962719296659298e-17,-3.327773121368501e-09,1.817683203475845e-18
51.637437868,-1.0970585585127544e-17,-3.277649246867121e-09,1.7880752013967823e-18
51.737510422,-1.0986867587129936e-17,-3.2262210040772303e-09,1.7476704346056717e-18
51.837582976,-1.0982462878257681e-17,-3.1734963115163124e-09,1.6926775687173973e-18
51.93765553,-1.0968119455463885e-17,-3.1195219706122513e-09,1.630337970759527e-18
52.037728084,-1.0950742753300186e-17,-3.064351707858355e-09,1.5810356908586796e-18
52.137800638,-1.0949424691642723e-17,-3.0080107470858697e-09,1.5382747948320859e-18
52.237873192,-1.0955110461500911e-17,-2.9504767981207707e-09,1.4888456349465187e-18
52.337945746,-1.0953866478756048e-17,-2.8916879872086214e-09,1.4391745270238188e-18
52.4380183,-1.0950054090906415e-17,-2.831573069542911e-09,1.3839038365792305e-18
52.538090854,-1.0932575074516833e-17,-2.7700868128070266e-09,1.3360792991771063e-18
52.638163408,-1.0908950262100302e-17,-2.7072306796414736e-09,1.2913327340788271e-18
52.738235962,-1.0899238128810908e-17,-2.643047337607974e-09,1.253884751271985e-18
52.838308516,-1.0895638746923573e-17,-2.5775922893095487e-09,1.214079449022e-18
52.93838107,-1.0896714364977552e-17,-2.510898715269097e-09,1.1772510317213663e-18
53.038453624,-1.0898202303931969e-17,-2.442955297370097e-09,1.1375233467368183e-18
53.138526178,-1.0893445312984776e-17,-2.3737093532059786e-09,1.0899432006608963e-18
53.238598732,-1.0876851908056072e-17,-2.303093320616238e-09,1.0444520629519192e-18
53.338671287,-1.084533676061328e-17,-2.2310595547355923e-09,1.0024549301195087e-18
53.438743841,-1.081563988201946e-17,-2.1576038604311934e-09,9.63237519247089e-19
53.538816395,-1.078969601179088e-17,-2.082764657899708e-09,9.245350628693386e-19
53.638888949,-1.0772560356978909e-17,-2.0065984497186957e-09,8.841392794493063e-19
53.738961503,-1.0762809981905314e-17,-1.9291455426251707e-09,8.365713263357654e-19
53.839034057,-1.0743878165563836e-17,-1.8504053295546066e-09,7.924043117682457e-19
53.939106611,-1.0730847762407273e-17,-1.7703349184817489e-09,7.520074897950683e-19
54.039179165,-1.0706472542241549e-17,-1.6888716860291568e-09,7.161728010495494e-19
54.139251719,-1.0684943542495224e-17,-1.6059669067535958e-09,6.974806226272817e-19
54.239324273,-1.0650305290152905e-17,-1.5216114966969259e-09,6.769874017029801e-19
54.339396827,-1.061798120874149e-17,-1.4358394854390633e-09,6.524050993427139e-19
54.439469381,-1.0590115553110154e-17,-1.3487074424622455e-09,6.264881265043223e-19
54.539541935,-1.0568389565511952e-17,-1.2602615924915232e-09,6.0073766077838955e-19
54.639614489,-1.0536933176997215e-17,-1.1705111719410835e-09,5.780959776147722e-19
54.739687043,-1.0506478715471568e-17,-1.0794229305545903e-09,5.478371872283296e-19
54.839759597,-1.0469154152320658e-17,-9.869396952770256e-10,5.241327210428787e-19
54.939832151,-1.0422603312706597e-17,-8.930123811577803e-10,4.931432598105885e-19
55.039904705,-1.0389809276225046e-17,-7.976273642393456e-10,4.628968217676955e-19
55.139977259,-1.0351581144264287e-17,-7.008138740627689e-10,4.302775674931024e-19
55.240049813,-1.0323985275499987e-17,-6.026274013731436e-10,4.074076714038897e-19
55.340122367,-1.0299789512469653e-17,-5.031186195986104e-10,3.9151596646062796e-19
55.440194921,-1.025878714462446e-17,-4.023053859301059e-10,3.7205600531777375e-19
55.540267475,-1.022111491478636e-17,-3.001635269098243e-10,3.375062152809782e-19
55.640340029,-1.018082587644929e-17,-1.9664144192419518e-10,3.047513409644236e-19
55.740412583,-1.0154621101066234e-17,-9.169013471673892e-11,2.757212949984253e-19
55.840485137,-1.0122138971713017e-17,1.470832886326428e-11,2.4746845554334695e-19
55.940557691,-1.0086629846122799e-17,1.225299321695036e-10,2.159293012363272e-19
56.040630245,-1.0054914258983508e-17,2.317213918249948e-10,1.8263016447049722e-19
56.140702799,-1.0024879060832307e-17,3.422291200634336e-10,1.5253763954920981e-19
56.240775353,-9.998410355082637e-18,4.54028065710796e-10,1.1352261988358124e-19
56.340847907,-9.977654995163331e-18,5.671342146694572e-10,8.149673866852267e-20
56.440920461,-9.961393083672313e-18,6.815938325059931e-10,4.046635321987406e-20
56.540993015,-9.932920679083547e-18,7.974556639073114e-10,-9.147166135535104e-21
56.641065569,-9.901915435025013e-18,9.147418527143642e-10,-6.38348516291943e-20
56.741138123,-9.881353998960677e-18,1.0334339635012916e-09,-1.0685656948360864e-19
56.841210677,-9.845956495941379e-18,1.1534818827094433e-09,-1.4376260223164291e-19
56.941283231,-9.824036274210037e-18,1.2748304413559336e-09,-1.792737611437822e-19
57.041355785,-9.813400016182168e-18,1.397448667784892e-09,-2.323740411077506e-19
57.141428339,-9.804876054352176e-18,1.5213451786654013e-09,-2.955565978836167e-19
57.241500893,-9.79735975965738e-18,1.6465611287503377e-09,-3.617215718928093e-19
57.341573447,-9.79229889002945e-18,1.7731448266510498e-09,-4.162532373124792e-19
57.441646001,-9.784714877124499e-18,1.901122426542949e-09,-4.684727213387959e-19
57.541718555,-9.77223556677899e-18,2.0304812331136804e-09,-5.233343351684387e-19
57.641791109,-9.750222339166804e-18,2.1611749569834556e-09,-5.768926297956814e-19
57.741863663,-9.717714340371335e-18,2.2931478378191466e-09,-6.370660755680815e-19
57.841936217,-9.702730503438885e-18,2.426363936243388e-09,-6.963594391335178e-19
57.942008771,-9.692162622962277e-18,2.5608250549405982e-09,-7.585556687308995e-19
58.042081325,-9.682204865718177e-18,2.696567243849911e-09,-8.303190932314773e-19
58.142153879,-9.66834563200547e-18,2.8336379674508436e-09,-8.989826943003362e-19
