# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
227.0,0.00037332618132523976,4.738426719281075e-16,7.517899924813776e-08
227.1,0.0003612604142839704,4.776791185227817e-16,7.69554368007519e-08
227.2,0.00034897696487989904,5.031897412730071e-16,7.863157458487535e-08
227.3,0.000334070314097934,4.979161332538626e-16,8.012280694469354e-08
227.4,0.00031615283116193105,4.878301726738065e-16,8.14235678880948e-08
227.5,0.00029814298025265806,5.097683235930244e-16,8.257195882599433e-08
227.6,0.00027866513663044046,5.156478408416767e-16,8.348936597624146e-08
227.7,0.0002560435004632655,4.973982895727391e-16,8.414112240284766e-08
227.8,0.0002331238661563706,5.078954784538977e-16,8.460674116861355e-08
227.9,0.0002099257353096462,5.234909078543388e-16,8.484391067486996e-08
228.0,0.00018392722552573737,5.054717439972659e-16,8.477583657295895e-08
228.1,0.0001572131296647683,5.006893527184357e-16,8.449807287203015e-08
228.2,0.00013121875762323043,5.198698863051811e-16,8.40347691433152e-08
228.3,0.00010323437376080769,5.097562679953576e-16,8.327540468311412e-08
228.4,7.408986509016557e-05,4.915252577933865e-16,8.229001136061953e-08
228.5,4.630606067079768e-05,5.057818172958265e-16,8.118184147143381e-08
228.6,1.7693673141305766e-05,5.070900368731629e-16,7.983943373091051e-08
228.7,-1.2349455505544782e-05,4.82088634755387e-16,7.826696502011288e-08
228.8,-4.081688737045397e-05,4.842585346012172e-16,7.662966061694476e-08
228.9,-6.879777314638957e-05,4.950052736146511e-16,7.486219189001275e-08
229.0,-9.814371840244362e-05,4.720844679299043e-16,7.288376335790048e-08
229.1,-0.00012608340556186093,4.594638881463213e-16,7.087474807043748e-08
229.2,-0.00015230129381182955,4.73135637548475e-16,6.885764514130699e-08
229.3,-0.0001794032121351652,4.596360755691539e-16,6.66818339434272e-08
229.4,-0.00020551546897840112,4.350730843945919e-16,6.448046085960613e-08
229.5,-0.00022896604575461943,4.4340624083924193e-16,6.237935290531738e-08
229.6,-0.0002524325041493025,4.4232734933442397e-16,6.020664033989931e-08
229.7,-0.00027537856650350356,4.133615047743425e-16,5.799389146687872e-08
229.8,-0.00029516599703005575,4.1004091424366036e-16,5.5947217303398133e-08
229.9,-0.0003138465240908328,4.1893792787229417e-16,5.3939606892150493e-08
230.0,-0.00033232955430184674,3.947004611710353e-16,5.187831908504137e-08
230.1,-0.0003476465125176187,3.779760709701296e-16,4.999103719871556e-08
230.2,-0.00036068653001430917,3.8989615256859697e-16,4.8253589790547835e-08
230.3,-0.00037355554656448575,3.7726389106517953e-16,4.6471223202892986e-08
230.4,-0.0003836781079316065,3.509644762346013e-16,4.48175271339224e-08
230.5,-0.0003905402786641421,3.578366898139663e-16,4.339576364920106e-08
230.6,-0.00039690139340708974,3.5913401355417253e-16,4.197266423311419e-08
230.7,-0.0004012100414740871,3.3137515593784676e-16,4.0603553408402604e-08
230.8,-0.00040166618409220867,3.2751943392875267e-16,3.9496360848545464e-08
230.9,-0.00040098226875118215,3.394638928260581e-16,3.8462709905928705e-08
231.0,-0.0003990121516572742,3.1919110476318925e-16,3.741401122248078e-08
231.1,-0.0003931155154233146,3.0362235997893476e-16,3.6597310848485165e-08
231.2,-0.0003852764353924343,3.1872899336375974e-16,3.594085840052941e-08
231.3,-0.00037679064814111207,3.1211130792146464e-16,3.5238830298212065e-08
231.4,-0.00036484106091316804,2.892579334846736e-16,3.469211062867572e-08
231.5,-0.00035019162697502715,2.9937299502088e-16,3.437623496971298e-08
231.6,-0.00033526301682718085,3.075747152561001e-16,3.404038251275665e-08
231.7,-0.0003177765354942519,2.855683537472581e-16,3.3767551754770864e-08
231.8,-0.000297097092437415,2.851991201723574e-16,3.375574975095219e-08
231.9,-0.00027617899307830207,3.0377504376235157e-16,3.3800592325050616e-08
232.0,-0.00025386946992478343,2.9112052774512264e-16,3.383883173668778e-08
232.1,-0.00022831269218270833,2.8002579275557703e-16,3.41186566776841e-08
232.2,-0.00020227845498310693,3.0102399827368655e-16,3.455672192842485e-08
232.3,-0.00017605205621351594,3.0300932244953607e-16,3.497147027520242e-08
232.4,-0.0001470470251268008,2.8599713920642825e-16,3.556977501428804e-08
232.5,-0.00011718252534187457,3.010316539148815e-16,3.6416595627919435e-08
232.6,-8.813947431862701e-05,3.1749442361852913e-16,3.7285604603809475e-08
232.7,-5.727878891614857e-05,3.0263413655197856e-16,3.8268704871669e-08
232.8,-2.5220378479184902e-05,3.0662406777421495e-16,3.954785710025277e-08
232.9,5.347027887792066e-06,3.3214045735495597e-16,4.0940532519684325e-08
233.0,3.642042897156195e-05,3.273318934201244e-16,4.239746620449125e-08
233.1,6.879959073802233e-05,3.2049391958707825e-16,4.414134879837661e-08
233.2,9.942575425769817e-05,3.4639823801014983e-16,4.6099883910244444e-08
233.3,0.00012911816786331798,3.5580095117409813e-16,4.8112716588555315e-08
233.4,0.00015986019339786495,3.432817987476918e-16,5.035466466019045e-08
233.5,0.00018895303287291831,3.6118848046450387e-16,5.288099946820779e-08
233.6,0.00021579760382395285,3.8348646603440805e-16,5.549080128730566e-08
233.7,0.0002430293670911965,3.7324993660778926e-16,5.824690341160732e-08
233.8,0.0002689509260471734,3.7850172947504085e-16,6.129584750880213e-08
233.9,0.0002916616007280215,4.0730628276233055e-16,6.447449218960344e-08
234.0,0.00031375708333403196,4.067295003848934e-16,6.77183185082697e-08
234.1,0.0003349356389619196,4.002891256918944e-16,7.119450529113891e-08
234.2,0.00035244172640247484,4.267084336667157e-16,7.483019570653227e-08
234.3,0.0003681540980078335,4.3913628022642413e-16,7.846815786027861e-08
234.4,0.0003832168403046232,4.2678632599102697e-16,8.222433345306257e-08
234.5,0.0003946861454935391,4.428515417034043e-16,8.612385848927318e-08
234.6,0.00040323248040641246,4.66165038756247e-16,8.99808285659276e-08
234.7,0.00041114073895665015,4.560592380623167e-16,9.381734100699646e-08
234.8,0.0004159997757788858,4.579224402534564e-16,9.77229318577244e-08
234.9,0.00041709048639781976,4.851432540135236e-16,1.0154558627295529e-07
235.0,0.00041725582477414314,4.842375102823676e-16,1.0521410731545444e-07
235.1,0.00041521301012070744,4.737181130551013e-16,1.0882956757995998e-07
235.2,0.00040902829075850633,4.958869086646303e-16,1.1230955609953241e-07
235.3,0.00040138869037664726,5.067797282895229e-16,1.155257551843647e-07
235.4,0.00039246155883332356,4.903714134668286e-16,1.1854634207608683e-07
235.5,0.0003795860910549287,5.001551221212948e-16,1.2135898874721107e-07
235.6,0.0003646269740129604,5.200623207871656e-16,1.2382752634376715e-07
235.7,0.00034916886507763145,5.061423498747785e-16,1.2597006071590755e-07
235.8,0.0003305018271644311,5.007188301999188e-16,1.278197795384628e-07
235.9,0.0003092157828716857,5.223984570165e-16,1.292707839661844e-07
236.0,0.00028793289437900604,5.17734186196126e-16,1.3030281842407732e-07
236.1,0.00026459185432514687,5.001543960591754e-16,1.30965358557944e-07
236.2,0.0002383817185858117,5.15058601870608e-16,1.3119645225767584e-07
236.3,0.00021232939244009152,5.217950529362513e-16,1.3096414053226368e-07
236.4,0.00018556391488089297,4.992659313899987e-16,1.303182144418713e-07
236.5,0.00015610394549558926,5.007688345107426e-16,1.292325835233754e-07
236.6,0.00012665239059783673,5.155554782054719e-16,1.2768573998123145e-07
236.7,9.77771511498915e-05,4.968552540094671e-16,1.2573061358711612e-07
236.8,6.685421156493732e-05,4.834964711592485e-16,1.23361563186819e-07
236.9,3.5618501974532535e-05,4.99071560330512e-16,1.2057203224724589e-07
237.0,5.968124754396342e-06,4.907006691064596e-16,1.1743126959729011e-07
237.1,-2.4672561451000163e-05,4.665173141144322e-16,1.1394706034284496e-07
237.2,-5.593643285028982e-05,4.746244702863976e-16,1.1011486134027137e-07
237.3,-8.503567838924475e-05,4.78182297539383e-16,1.0602806987947133e-07
237.4,-0.00011381806007837447,4.512484888113514e-16,1.0171615361098674e-07
237.5,-0.00014334170497964926,4.462954242604861e-16,9.715848081626177e-08
237.6,-0.00017059298109289855,4.57944475140346e-16,9.246261256645738e-08
237.7,-0.0001961957374565504,4.370958789789291e-16,8.769733050861817e-08
237.8,-0.00022233579885932997,4.1866945969557843e-16,8.281863261849765e-08
237.9,-0.00024649650614017027,4.3100287737327233e-16,7.791945000334977e-08
238.0,-0.0002678910724811523,4.2233000391353382e-16,7.311999739023634e-08
238.1,-0.00028925654834766057,3.954249228628948e-16,6.836609311999808e-08
238.2,-0.00030917550091702495,4.00555435556458e-16,6.370015048773325e-08
238.3,-0.00032562126430035754,4.050198223651283e-16,5.928575486091603e-08
238.4,-0.0003411723765993635,3.782590942285771e-16,5.508927392039453e-08
238.5,-0.0003558428041252615,3.713924932997291e-16,5.1078114071678726e-08
238.6,-0.00036685262460300905,3.844402256204001e-16,4.742566428461714e-08
238.7,-0.0003759575775084123,3.6635571925863324e-16,4.415247834010927e-08
238.8,-0.000384582887367646,3.4776380287473266e-16,4.115330642928683e-08
238.9,-0.0003898768573504796,3.6149936673175683e-16,3.856055130757596e-08
239.0,-0.00039232061319660616,3.5742987915445095e-16,3.6466431208026506e-08
239.1,-0.0003943838311957215,3.328432254484854e-16,3.472613352428766e-08
239.2,-0.0003938492689301576,3.3957606766305016e-16,3.338225285087759e-08
239.3,-0.0003897976010391879,3.493499929727708e-16,3.258617453649748e-08
239.4,-0.00038512160397807804,3.2734224374187656e-16,3.2206864952755154e-08
239.5,-0.000378792846510434,3.227475149656959e-16,3.217195632121417e-08
239.6,-0.00036872328386272635,3.4102493988234e-16,3.2648587500183623e-08
239.7,-0.00035750844357962386,3.297432943122023e-16,3.3571946889132676e-08
239.8,-0.00034557230138410056,3.1486593568604183e-16,3.476756282871918e-08
239.9,-0.00033018918374394524,3.3327535312705075e-16,3.6357592492208823e-08
240.0,-0.00031301808047246027,3.3694248272169704e-16,3.837219542113246e-08
240.1,-0.00029584184769393396,3.177836556065535e-16,4.058543079388244e-08
240.2,-0.00027599422067403623,3.286775050428158e-16,4.3019866224902614e-08
240.3,-0.0002537989392312756,3.460269850003311e-16,4.57911676354783e-08
240.4,-0.00023196989721219197,3.3099892514141535e-16,4.8694371868052144e-08
240.5,-0.00020858803510526158,3.303626835913114e-16,5.162785399193126e-08
240.6,-0.00018258277177540805,3.5489391411845013e-16,5.47458472999196e-08
240.7,-0.0001569431686860856,3.5132079837391935e-16,5.793232349393662e-08
240.8,-0.00013100284547262753,3.4072419827096794e-16,6.098094218476291e-08
240.9,-0.00010259130549661322,3.6370555766200625e-16,6.401690799684445e-08
241.0,-7.425206430666798e-05,3.7480588519751354e-16,6.705014510277607e-08
241.1,-4.676695099514738e-05,3.605563190305541e-16,6.983044076314116e-08
241.2,-1.7438599202224125e-05,3.743556259416457e-16,7.239276922366145e-08
241.3,1.2241330316076215e-05,3.9760908093095027e-16,7.48633708358426e-08
241.4,4.020739977206311e-05,3.8793674133494823e-16,7.703048277019064e-08
241.5,6.897690680540691e-05,3.8920900785459894e-16,7.88105591897903e-08
241.6,9.845148712828156e-05,4.173785348126936e-16,8.039218701849649e-08
241.7,0.00012576698761113114,4.188685497191259e-16,8.167557108418322e-08
241.8,0.00015259819717949874,4.0963941834119373e-16,8.247785909798466e-08
241.9,0.00018023258114174823,4.336147654307988e-16,8.297223208497684e-08
242.0,0.0002056925298610235,4.484389372809993e-16,8.320673272610435e-08
242.1,0.0002293597156770577,4.3543693892651255e-16,8.296140219243853e-08
242.2,0.0002535544338193585,4.479820473949728e-16,8.232354131720854e-08
242.3,0.00027590120240739147,4.726465033261966e-16,8.147215013742937e-08
242.4,0.00029536413233688386,4.639342269174884e-16,8.023230058107345e-08
242.5,0.0003146877065203224,4.624099515120922e-16,7.857104245001523e-08
242.6,0.0003326668355518869,4.891541292265458e-16,7.673441948519155e-08
242.7,0.0003470824255031868,4.908699380460493e-16,7.466200935279943e-08
242.8,0.00036039269181409317,4.78238127740382e-16,7.221632647436138e-08
242.9,0.0003728430319132059,4.98057209768996e-16,6.962442855584783e-08
243.0,0.00038156700163272106,5.115292161291108e-16,6.696881893475393e-08
243.1,0.00038810345658712997,4.950035938671247e-16,6.406603547670642e-08
243.2,0.0003940713267680529,5.013462276666825e-16,6.104972283260679e-08
243.3,0.00039666118499104286,5.224736525430673e-16,5.812111480985038e-08
243.4,0.00039609637517856733,5.102943766364278e-16,5.5126682774186975e-08
243.5,0.0003949556079461125,5.016122296602796e-16,5.207184239353069e-08
243.6,0.0003911838926460298,5.224136732056051e-16,4.921014340464325e-08
243.7,0.00038362979425943244,5.202589242706306e-16,4.647910523125631e-08
243.8,0.00037518548265347285,5.005429112850546e-16,4.3770899793571516e-08
243.9,0.00036506678899295153,5.124764267182537e-16,4.1310288745322055e-08
244.0,0.0003510403322961597,5.212443842101766e-16,3.9147905028791286e-08
244.1,0.0003355948947094678,4.984750924805992e-16,3.7116258067015906e-08
244.2,0.00031942328932443864,4.959950902641247e-16,3.534736703336705e-08
244.3,0.0002997817469772013,5.111499553216646e-16,3.398219261541158e-08
244.4,0.00027814753612176446,4.937533590092499e-16,3.285965699539872e-08
244.5,0.00025653439974915315,4.765627525944187e-16,3.199409071008574e-08
244.6,0.00023239484140313849,4.901755312614975e-16,3.1563081259733394e-08
244.7,0.00020584677126112005,4.835425950340217e-16,3.146265803444237e-08
244.8,0.00017974482737859176,4.566642814211609e-16,3.1606648631665735e-08
244.9,0.00015240164730379036,4.606298738810733e-16,3.2150125117702544e-08
245.0,0.00012257417148320293,4.649371941123821e-16,3.3064745164068654e-08
245.1,9.327282359983258e-05,4.368443908010066e-16,3.420849903346124e-08
245.2,6.412383723186643e-05,4.265718569664833e-16,3.5673244691558637e-08
245.3,3.2866687165178377e-05,4.3692475147764183e-16,3.749300503397279e-08
245.4,1.947285975800739e-06,4.16114943838237e-16,3.951903382315436e-08
245.5,-2.7566731048311865e-05,3.924674060133664e-16,4.1769181002848654e-08
245.6,-5.835255123276539e-05,4.009239297901197e-16,4.430916245024008e-08
245.7,-8.910582153709434e-05,3.9237722263386416e-16,4.7017843063379416e-08
245.8,-0.00011754930516061357,3.614316866379437e-16,4.985398127654861e-08
245.9,-0.00014607116000675546,3.6056680100615633e-16,5.2885394619117676e-08
246.0,-0.0001747999558121549,3.6389296768096335e-16,5.603116759456128e-08
246.1,-0.0002007842723783515,3.3456551165010813e-16,5.9217055703442156e-08
246.2,-0.00022549137394434204,3.206979497279579e-16,6.249672701574838e-08
246.3,-0.0002504175143498433,3.3049390093794296e-16,6.582598821580632e-08
246.4,-0.0002726440775733252,3.1108662917441817e-16,6.911984296031903e-08
246.5,-0.0002923195343280671,2.860486039231906e-16,7.241576194250143e-08
246.6,-0.0003119042006971551,2.9425326348228965e-16,7.56983434824221e-08
246.7,-0.00032921563526588926,2.889588947078202e-16,7.888312980597334e-08
246.8,-0.00034302091539251123,2.594060132749654e-16,8.199537004927038e-08
246.9,-0.0003561050802267651,2.588910699567683e-16,8.504497961414614e-08
247.0,-0.00036754702930053007,2.663930621575526e-16,8.795125427951689e-08
247.1,-0.0003750221983216395,2.4129947334027264e-16,9.072745699167939e-08
247.2,-0.00038092659908994797,2.290671792294737e-16,9.341044848731883e-08
247.3,-0.0003858170609201128,2.431829176286894e-16,9.592690308757312e-08
247.4,-0.0003868478957171906,2.30189485380264e-16,9.827063451872675e-08
247.5,-0.0003854174164916735,2.0862103393090603e-16,1.0050539733796882e-07
247.6,-0.00038341481252235354,2.208631013053224e-16,1.0257583837880446e-07
247.7,-0.00037818220682739323,2.230494771101204e-16,1.0444575571089132e-07
247.8,-0.0003697693238482458,1.9913035941624071e-16,1.06195833682321e-07
247.9,-0.00036092658655406673,2.0261866872129736e-16,1.0780537218479935e-07
248.0,-0.00034985379542562534,2.175265128547264e-16,1.0920433901606685e-07
248.1,-0.00033524666585704743,1.998921725019071e-16,1.1046766912325978e-07
248.2,-0.0003200378081011923,1.9201326853883975e-16,1.11623647103265e-07
248.3,-0.00030374733571725265,2.1255302241848236e-16,1.1257957066579394e-07
248.4,-0.0002840577606477712,2.080732207823062e-16,1.133752184356851e-07
248.5,-0.0002633661811912713,1.918911807659326e-16,1.1408890898678692e-07
248.6,-0.00024265174710369486,2.0941397008990508e-16,1.1463196725181035e-07
248.7,-0.0002191845007359916,2.2004366386092405e-16,1.1498545127164306e-07
248.8,-0.00019424827150649193,2.0261825476033528e-16,1.1525906773446337e-07
248.9,-0.00017006014636766764,2.103438522052678e-16,1.1540170752333268e-07
249.0,-0.00014418669845839283,2.324912586914372e-16,1.1533077315384332e-07
249.1,-0.00011650397504303633,2.221941902202203e-16,1.1515182785082345e-07
249.2,-8.994002536599766e-05,2.1815183428457738e-16,1.1487746387484066e-07
249.3,-6.299625937122855e-05,2.4393919585397222e-16,1.1438125380180963e-07
249.4,-3.4201901247810085e-05,2.466186997831248e-16,1.1372407604515189e-07
249.5,-6.493505340987582e-06,2.3417153028738335e-16,1.1298796387393395e-07
249.6,2.0286430143734435e-05,2.5461921196967305e-16,1.1204301719747178e-07
249.7,4.855590469321491e-05,2.7111144361170905e-16,1.1087593043690447e-07
249.8,7.607350968075188e-05,2.5756860252582555e-16,1.0961815422039223e-07
249.9,0.00010158473562182913,2.663466993992851e-16,1.081837404104391e-07
250.0,0.0001278181600348205,2.920496901381005e-16,1.064800491112905e-07
250.1,0.00015375773434866957,2.8542564056478426e-16,1.0464723765313266e-07
