# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
121.3,-2.710481777057914e-13,-1.1379702735681008e-11,-2.727601117239125
121.35,-2.7785626856408253e-13,-1.1429496238335446e-11,-2.763641219699684
121.4,-2.7821613293420505e-13,-1.1377371267329295e-11,-2.800293690698984
121.45,-2.88748641174173e-13,-1.1337125682686633e-11,-2.8336843210832026
121.5,-2.994110878950502e-13,-1.1335182792393539e-11,-2.858308119602988
121.55,-3.108787594250644e-13,-1.1351447559704297e-11,-2.869015920566648
121.6,-3.1806188691517244e-13,-1.1294881696599646e-11,-2.8711450213890064
121.65,-3.333579095535986e-13,-1.1193407312148906e-11,-2.8705343363852815
121.7,-3.440706995608413e-13,-1.1106809916228144e-11,-2.8676022394176783
121.75,-3.520750799285757e-13,-1.0995593324736319e-11,-2.8588785847729845
121.8,-3.58907567557756e-13,-1.0849127152212645e-11,-2.8394888150862805
121.85,-3.680173849435975e-13,-1.0732997823836854e-11,-2.8112246547147226
121.9,-3.7797010732468837e-13,-1.0694389818155514e-11,-2.780867198937262
121.95,-3.89619265438507e-13,-1.0583839360478464e-11,-2.7542312820149917
122.0,-3.9930731162193607e-13,-1.0439565878428425e-11,-2.7303740049750527
122.05,-4.094473529666325e-13,-1.0341838496685796e-11,-2.704840174962113
122.1,-4.215782042001899e-13,-1.0216522072781231e-11,-2.674076156485375
122.15,-4.348610349813842e-13,-1.0045131393354723e-11,-2.637675147967837
122.2,-4.4451218012931107e-13,-9.910822162950694e-12,-2.6023807412024276
122.25,-4.5285581047526144e-13,-9.725081850930906e-12,-2.570012683048029
122.3,-4.574602076377096e-13,-9.546724522024874e-12,-2.537690696941853
122.35,-4.621639727370399e-13,-9.384437671400292e-12,-2.501314512627925
122.4,-4.703736569581568e-13,-9.206885254187114e-12,-2.4551862968500746
122.45,-4.784673501352156e-13,-9.00307606244155e-12,-2.4049364660622565
122.5,-4.875190933458162e-13,-8.838763054797028e-12,-2.356568172310549
122.55,-4.921826648760612e-13,-8.64006088896474e-12,-2.310538314358652
122.6,-5.022075653298962e-13,-8.465284029313125e-12,-2.264909585185155
122.65,-5.139997031895004e-13,-8.241601845426771e-12,-2.2119527159808445
122.7,-5.231812962267765e-13,-8.085254687983934e-12,-2.152083221426544
122.75,-5.324966395486224e-13,-7.925188283408602e-12,-2.09217281051804
122.8,-5.341070871950007e-13,-7.75693398402666e-12,-2.0360816733442917
122.85,-5.433565582695653e-13,-7.534917134677244e-12,-1.985035578272651
122.9,-5.531827769053748e-13,-7.368161636378545e-12,-1.933810721459416
122.95,-5.665894983449582e-13,-7.229522536178479e-12,-1.8772370764592612
123.0,-5.705580678872597e-13,-7.047584738018031e-12,-1.817751691022199
123.05,-5.932582677283546e-13,-6.872447055883413e-12,-1.7597058122599947
123.1,-6.084278043164674e-13,-6.6961713951485535e-12,-1.7053532947758079
123.15,-6.230832362359358e-13,-6.56869003634597e-12,-1.6526595241235054
123.2,-6.454482746408364e-13,-6.4527827525751036e-12,-1.5948445333660217
123.25,-6.551064901295911e-13,-6.332406821130121e-12,-1.5300269565931952
123.3,-6.662146178224365e-13,-6.237815819432058e-12,-1.4630525250263577
123.35,-6.767656953049539e-13,-6.088296533590665e-12,-1.3997781150069706
123.4,-6.878253045819648e-13,-5.93053384179143e-12,-1.3428605379992504
123.45,-6.952590734280339e-13,-5.790562473961813e-12,-1.2887232941878857
123.5,-6.965584820751693e-13,-5.648204126629253e-12,-1.2337577366850603
123.55,-6.879606604297748e-13,-5.5440929624950286e-12,-1.179075958770758
123.6,-6.844783940848237e-13,-5.363459676388516e-12,-1.1310356886827613
123.65,-6.784739293913429e-13,-5.2071402745212936e-12,-1.0938493210483067
123.7,-6.656874715096505e-13,-4.996641989052364e-12,-1.0664022091448988
123.75,-6.508225067318947e-13,-4.825279065201471e-12,-1.0463925108419776
123.8,-6.31802668171245e-13,-4.637262795981201e-12,-1.0294312172871667
123.85,-6.147109621312523e-13,-4.493933003502093e-12,-1.0186523574273636
123.9,-6.018337233895134e-13,-4.314132384664049e-12,-1.018193102092246
123.95,-5.862412591577721e-13,-4.122729935218672e-12,-1.0273052527892474
124.0,-5.654504137461893e-13,-3.9268033269479474e-12,-1.0461426225050197
124.05,-5.497778868273428e-13,-3.774397461242529e-12,-1.066916833766788
124.1,-5.298569928136813e-13,-3.5852154578464024e-12,-1.0875368639965686
124.15,-5.155119333045514e-13,-3.3544000910268323e-12,-1.1120840673369479
124.2,-4.957294688664214e-13,-3.128025616305763e-12,-1.1413727227926707
124.25,-4.763525863552343e-13,-2.867595050304317e-12,-1.179254393695615
124.3,-4.609866290126393e-13,-2.6474933356723795e-12,-1.2208158651185226
124.35,-4.50641428837048e-13,-2.462724468799138e-12,-1.2615006968542293
124.4,-4.355360215363971e-13,-2.271682841836764e-12,-1.3038482015056942
124.45,-4.155722780473857e-13,-2.078642813430065e-12,-1.3494640985146535
124.5,-3.9795920237249515e-13,-1.8960111258792267e-12,-1.4021443404419198
124.55,-3.831764374871948e-13,-1.7141010832943948e-12,-1.4599219078602346
124.6,-3.614621172753191e-13,-1.5117074259052288e-12,-1.5178363707042486
124.65,-3.419644991118774e-13,-1.314309772126876e-12,-1.5741718191237375
124.7,-3.1458980798090155e-13,-1.097177904085811e-12,-1.629524396744749
124.75,-2.8377440950566357e-13,-9.048595206451182e-13,-1.686679979834473
124.8,-2.537396291088864e-13,-7.033540416756523e-13,-1.7461144619520272
124.85,-2.2550790412849518e-13,-5.382083667626603e-13,-1.8062131824232246
124.9,-1.900233178693733e-13,-4.3356984669173926e-13,-1.8629903253416877
124.95,-1.5656204217492062e-13,-3.48249207249296e-13,-1.914746376516499
125.0,-1.1932078894058105e-13,-2.6986746171075993e-13,-1.9638820099478593
125.05,-8.735268922119598e-14,-2.10026440683464e-13,-2.0124621911349987
125.1,-5.079455323359962e-14,-1.3858358904883517e-13,-2.0628034309179277
125.15,-2.077630342865349e-14,-8.856804178947186e-14,-2.1130482631849254
125.2,7.846998116327761e-15,-1.1132761379428757e-13,-2.159697219493472
125.25,3.9648351615351934e-14,-1.2270739979669543e-13,-2.204488067092198
125.3,6.512207017587296e-14,-1.4530043834781736e-13,-2.250255722142944
125.35,8.896509644133001e-14,-1.6350809595166993e-13,-2.2994561716671438
125.4,1.0954105917372625e-13,-1.523503545541871e-13,-2.35317510034149
125.45,1.3160245571789632e-13,-1.90653048903755e-13,-2.4059303965649548
125.5,1.500362396040524e-13,-2.43083331241678e-13,-2.4550406754736827
125.55,1.570055820601914e-13,-2.7278179715040096e-13,-2.50175821478693
125.6,1.6401198785426275e-13,-3.0808688933348094e-13,-2.5448419790047563
125.65,1.7017683118841387e-13,-3.3073543903583413e-13,-2.587506771775237
125.7,1.7280531856017795e-13,-3.693989558684052e-13,-2.6265324276102895
125.75,1.6867646846257746e-13,-4.269640196952196e-13,-2.6565882469421265
125.8,1.6402656273206472e-13,-5.027644967015021e-13,-2.6786372645050758
125.85,1.6231126736285622e-13,-5.654088308659766e-13,-2.690330235777351
125.9,1.5760340589542757e-13,-5.779543510442409e-13,-2.6966607945468333
125.95,1.4988695183876405e-13,-5.594136265330008e-13,-2.699524442124712
126.0,1.4063537759513682e-13,-5.543621117709563e-13,-2.694897885096813
126.05,1.2931812589959688e-13,-5.408173908705294e-13,-2.6830869443978287
126.1,1.1812044880137858e-13,-5.750122600289842e-13,-2.662662719063066
126.15,1.0843479827769318e-13,-6.164790899987338e-13,-2.6392503681893036
126.2,1.0345313808912059e-13,-7.060740880859839e-13,-2.617634291800087
126.25,9.472272356851029e-14,-8.353040481523522e-13,-2.5973429357420255
126.3,8.941063003961687e-14,-9.750811269526594e-13,-2.576046822659503
126.35,8.021998130779127e-14,-1.1298739721610218e-12,-2.5506672835339614
126.4,7.272789549945842e-14,-1.2083389844264047e-12,-2.5242735895319424
126.45,6.458841485699279e-14,-1.3364032103169166e-12,-2.4982792805885836
126.5,5.82600309492539e-14,-1.3674339438551897e-12,-2.4746057907836327
126.55,5.1036186267033526e-14,-1.4332701692154615e-12,-2.449513277472926
126.6,3.908690157507638e-14,-1.5455137170050648e-12,-2.417798135520467
126.65,2.7532281253627967e-14,-1.6887047316060944e-12,-2.382177048051515
126.7,1.3422338605389128e-14,-1.8124945988517993e-12,-2.341934035924833
126.75,-1.6075637718018661e-15,-2.0006496459501477e-12,-2.3020839233531856
126.8,-2.082684397398656e-14,-2.1123380822274385e-12,-2.2625141427167534
126.85,-3.164078850556832e-14,-2.2798707366433746e-12,-2.2171895924218266
126.9,-4.291428381604516e-14,-2.3981233665537616e-12,-2.168434663764449
126.95,-5.563017788944332e-14,-2.5376228895979125e-12,-2.1151867142203677
127.0,-7.267236479202075e-14,-2.5976165662910944e-12,-2.062677128802937
127.05,-8.340693101286868e-14,-2.700645262976309e-12,-2.0156667072888403
127.1,-9.345606818520282e-14,-2.7966240434551537e-12,-1.9694752456895603
127.15,-1.1028854722428017e-13,-2.9588553829285047e-12,-1.924089357817497
127.2,-1.2624594376497286e-13,-3.082978317081597e-12,-1.8789599032916744
127.25,-1.3769454560612475e-13,-3.275435478400368e-12,-1.8359613650379885
127.3,-1.5558616601238728e-13,-3.367500722717409e-12,-1.8000331438864485
127.35,-1.6835913834784653e-13,-3.4824365613417285e-12,-1.768024388591197
127.4,-1.819195936967579e-13,-3.6498304378795865e-12,-1.7351465517766034
127.45,-1.9430471169487085e-13,-3.814115689948494e-12,-1.699437076786456
127.5,-2.065037856598013e-13,-3.95472543601727e-12,-1.660065926111006
127.55,-2.1925104837646642e-13,-4.142075571422765e-12,-1.6209703619855205
127.6,-2.2600592482434767e-13,-4.367978201358369e-12,-1.5843069736251234
127.65,-2.32438880181833e-13,-4.575922973870661e-12,-1.5469898315795447
127.7,-2.387535416765384e-13,-4.7707116035411445e-12,-1.5070205308218672
127.75,-2.389418127948274e-13,-4.983680135239865e-12,-1.4634993234316074
127.8,-2.4251372952296076e-13,-5.13528108925243e-12,-1.4195398969641069
127.85,-2.3916092305770075e-13,-5.300399008589807e-12,-1.3803702316686248
127.9,-2.3582266959359773e-13,-5.406008973807275e-12,-1.3473427413653312
127.95,-2.3455535360197606e-13,-5.571210159871498e-12,-1.3178692005081878
128.0,-2.292567013437978e-13,-5.70346547767997e-12,-1.2895715836314974
128.05,-2.266572379336649e-13,-5.824313253910418e-12,-1.264974926041786
128.1,-2.228196080338619e-13,-5.993955332073142e-12,-1.247633531969699
128.15,-2.167789503214109e-13,-6.109612815663468e-12,-1.2415741974796468
128.2,-2.1080320167165985e-13,-6.193906498808133e-12,-1.2437281887926144
128.25,-1.9571102953362077e-13,-6.285860720822711e-12,-1.2468086317166112
128.3,-1.8365657023118524e-13,-6.320360901312938e-12,-1.2513340989933646
128.35,-1.6198854948706199e-13,-6.344896830157154e-12,-1.2560537177927191
128.4,-1.4291516074921228e-13,-6.34384211828376e-12,-1.26437170008254
128.45,-1.2436400993728915e-13,-6.342593117381057e-12,-1.277132953951778
128.5,-1.0185202478064739e-13,-6.32308094772327e-12,-1.2869309229023536
128.55,-7.940401171560969e-14,-6.338624070068022e-12,-1.2948648939914005
128.6,-6.581740832638819e-14,-6.379369255071765e-12,-1.2989847017316585
128.65,-5.094992333168574e-14,-6.37628838617843e-12,-1.3017529377587493
128.7,-3.715854709236837e-14,-6.40562602960415e-12,-1.3088137981675256
128.75,-2.0768971911252118e-14,-6.385447726131588e-12,-1.3163889211388486
128.8,-1.9716300895571824e-15,-6.378203520895909e-12,-1.324082953301927
128.85,1.3826319470858948e-14,-6.343953140586223e-12,-1.328669838647384
128.9,2.4880197134084114e-14,-6.337569358194628e-12,-1.3299291968977727
128.95,3.590003472394993e-14,-6.255357343221135e-12,-1.3342745647328513
129.0,4.108455612134892e-14,-6.2007343704095774e-12,-1.3433955471702674
129.05,4.498542401365341e-14,-6.179973199849087e-12,-1.3559153496287735
129.1,4.4946465901312736e-14,-6.1227134473540445e-12,-1.3667907827153343
129.15,4.206201553816709e-14,-6.0494664833044e-12,-1.37316984622254
129.2,3.454187741839189e-14,-5.989403417672179e-12,-1.377149776861664
129.25,3.183190170433824e-14,-5.9774685201574584e-12,-1.3826987021936787
129.3,3.056227139669664e-14,-5.916989120891003e-12,-1.3894650297265407
129.35,2.5214617983258872e-14,-5.867611951870799e-12,-1.3920558955672675
129.4,2.0598478332106798e-14,-5.8381910417182326e-12,-1.3881812604516348
129.45,1.6452315921677227e-14,-5.75159364579747e-12,-1.3775394714785971
129.5,1.096271408973452e-14,-5.671491054570765e-12,-1.3649575110852155
129.55,3.250656118351319e-15,-5.706823902329461e-12,-1.3552238936759657
129.6,-3.4731057442613344e-15,-5.674211100981097e-12,-1.3466142394305756
129.65,-1.7714819527498695e-14,-5.697553540073841e-12,-1.3377832594140742
129.7,-2.5477791574250106e-14,-5.7837901135116e-12,-1.3268139798095504
129.75,-3.1905074913135253e-14,-5.8373028632985324e-12,-1.3143947472434263
129.8,-3.596948364922154e-14,-5.98736338286443e-12,-1.3066267248454189
129.85,-3.9329924709746824e-14,-6.1947391660766016e-12,-1.3063568678978683
129.9,-4.935191845704135e-14,-6.336528524109042e-12,-1.3118085033257998
129.95,-5.0580815406961334e-14,-6.541336916576768e-12,-1.3202395119663208
130.0,-5.1678134007665565e-14,-6.668984808833045e-12,-1.3276034164893247
130.05,-5.78439225874872e-14,-6.924329165602927e-12,-1.3362410750718006
130.1,-6.013204283122727e-14,-7.14836523307838e-12,-1.3521133721614955
130.15,-6.202698708420986e-14,-7.369924115430138e-12,-1.3736010637963183
130.2,-6.246357336861928e-14,-7.630909792943896e-12,-1.3980522040212193
130.25,-5.812609304262302e-14,-7.845508964710035e-12,-1.419807268817264
130.3,-5.3968841790894396e-14,-8.109853066873285e-12,-1.4362973132972137
130.35,-4.797269641198425e-14,-8.392911365895372e-12,-1.454489264210192
130.4,-3.748700882518287e-14,-8.579491284077534e-12,-1.4767099333559965
130.45,-2.7541084420902715e-14,-8.7525819925105e-12,-1.5036305911954297
130.5,-1.6408060501988493e-14,-9.015038715531887e-12,-1.531559100566989
130.55,-4.920391907239902e-15,-9.22989462637247e-12,-1.554242503784403
130.6,6.3496193901912705e-15,-9.50496625851116e-12,-1.5742624039239885
130.65,2.0302851395549648e-14,-9.8135111148423e-12,-1.5957518517944251
130.7,4.1933395648555624e-14,-1.0084044710367834e-11,-1.6226336361475582
130.75,6.473012429930503e-14,-1.0342032785715105e-11,-1.6529702531229802
130.8,8.328094937513698e-14,-1.0610207157313312e-11,-1.6796362274437922
130.85,1.0032529904598371e-13,-1.086084000512244e-11,-1.6999109335451994
130.9,1.1618057016162988e-13,-1.1042416980799885e-11,-1.7169450748253734
130.95,1.3170365622274858e-13,-1.1294326585087333e-11,-1.7385672927231433
131.0,1.462060193008262e-13,-1.1529360799400479e-11,-1.7657138848355043
131.05,1.625649160168999e-13,-1.1824125012438458e-11,-1.7932234763352177
131.1,1.6872298360302117e-13,-1.2068096522099836e-11,-1.8153257619625105
131.15,1.7570646464364625e-13,-1.2340378718889156e-11,-1.8302615507243871
131.2,1.8379037254723223e-13,-1.2552098249685173e-11,-1.8459021976166348
131.25,1.9038802677761175e-13,-1.2626594214637521e-11,-1.8668352740026606
131.3,1.9389144988979313e-13,-1.2684769901127879e-11,-1.8922644656711824
131.35,1.9192707421637822e-13,-1.2675610561174722e-11,-1.9184079139936472
131.4,1.8736506798282602e-13,-1.2576634178529389e-11,-1.9394208870284224
131.45,1.7614263319054247e-13,-1.2462225695841767e-11,-1.9581620456888498
131.5,1.6390341290005963e-13,-1.227787316260276e-11,-1.9805823793553294
131.55,1.5343651103175167e-13,-1.2108564151347423e-11,-2.0086969376955395
131.6,1.4020401393115788e-13,-1.1918604991834059e-11,-2.0415880887369724
131.65,1.2299436757947252e-13,-1.169933594447059e-11,-2.0716130835829247
131.7,1.1076067294471334e-13,-1.1434381219643797e-11,-2.093576101171715
131.75,9.736807514802019e-14,-1.111014058530202e-11,-2.1118534994018408
131.8,8.390322363592898e-14,-1.073810484975013e-11,-2.1312196725842867
131.85,6.944074452517149e-14,-1.0263762062479032e-11,-2.1551332321220507
131.9,5.837762988398333e-14,-9.843820203414566e-12,-2.180105262461961
131.95,4.6213398448109086e-14,-9.491712971154698e-12,-2.1977681068995967
132.0,3.5660112714373177e-14,-9.099415665403399e-12,-2.208944474732945
132.05,2.141720888663775e-14,-8.736816825560823e-12,-2.219075798711817
132.1,1.4449450590229682e-14,-8.424066999523916e-12,-2.234581668111126
132.15,6.87682985279908e-15,-8.108430593622984e-12,-2.256790627804426
132.2,2.4560888734798503e-15,-7.809836111150048e-12,-2.2794667354432026
132.25,-3.3348827455937036e-15,-7.563699666590651e-12,-2.2988320648838645
132.3,-8.65598437636973e-15,-7.29269422627965e-12,-2.3164935849404973
132.35,-1.138380018337696e-14,-7.040840133143433e-12,-2.338999277878365
132.4,-1.5663378781072277e-14,-6.846551103834031e-12,-2.3694233796445587
132.45,-1.8424748318401063e-14,-6.656286632988895e-12,-2.4058632077679043
132.5,-2.2670792490748503e-14,-6.500022742272904e-12,-2.441598765332216
132.55,-3.012332226566664e-14,-6.343231495620216e-12,-2.4701556711784036
132.6,-3.828293197991996e-14,-6.2077565310403315e-12,-2.495229684312932
132.65,-4.359062196284568e-14,-6.074946101719547e-12,-2.5192463496140274
132.7,-5.0740649696414305e-14,-5.92215165795551e-12,-2.5450982412586978
132.75,-5.5715155620065e-14,-5.7805982223158026e-12,-2.570562763102064
132.8,-6.891082643519194e-14,-5.63551982857291e-12,-2.5857803906360957
132.85,-7.973145326708055e-14,-5.503097977310745e-12,-2.5927496772562275
132.9,-8.64704885583693e-14,-5.455802476461713e-12,-2.594256695123587
132.95,-9.335305293576145e-14,-5.3814175338118275e-12,-2.5957118815110594
133.0,-1.0230262782824876e-13,-5.324615748314443e-12,-2.6019655448750054
133.05,-1.1918530969437897e-13,-5.243222522821611e-12,-2.6048419804390885
133.1,-1.3419367683470016e-13,-5.208833364633847e-12,-2.602647560228508
133.15,-1.4775212556138653e-13,-5.219505383458056e-12,-2.596158949740465
133.2,-1.6321296326287468e-13,-5.205821884679551e-12,-2.588583160608051
133.25,-1.7280738095001902e-13,-5.210110121112166e-12,-2.588173089384254
133.3,-1.8366986270273292e-13,-5.221795218446346e-12,-2.5922809943242484
133.35,-2.0318170542320854e-13,-5.243361300699689e-12,-2.5958990786162275
133.4,-2.1635204123472604e-13,-5.32260346908231e-12,-2.594938832679304
133.45,-2.2880015075850067e-13,-5.430794702832031e-12,-2.587688201752403
133.5,-2.377278800579764e-13,-5.472927666616556e-12,-2.5800640724282164
133.55,-2.49926992708518e-13,-5.50928747067303e-12,-2.574995870149891
133.6,-2.6068716378253036e-13,-5.5711824042958824e-12,-2.5694700514578024
133.65,-2.676999083262523e-13,-5.610928388577463e-12,-2.5570387555845304
133.7,-2.807172987939976e-13,-5.6240567758436555e-12,-2.5348232766481296
