# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
21.4,-0.7043506972373006,-0.12412314250968137,1.1550114481299456
21.45,-0.707485705198347,-0.12465565830277825,1.1600632766503391
21.5,-0.7116980647071935,-0.12537973996808205,1.1668801353994258
21.55,-0.7182892377281327,-0.126527722945049,1.177594683481935
21.6,-0.7262753951330687,-0.127925735207981,1.190599927445378
21.65,-0.733359947717787,-0.1291653338100005,1.2021357862719082
21.7,-0.738483607486625,-0.13005698205643768,1.2104631730355528
21.75,-0.7430754977582152,-0.13085388186956237,1.2179178407330884
21.8,-0.749458920649241,-0.13196954941701478,1.228305208141947
21.85,-0.7581149957455429,-0.1334906959964215,1.2424180082676592
21.9,-0.766971580301095,-0.13504929831672996,1.2568652570752725
21.95,-0.7736715819218185,-0.1362253443752266,1.2677835837326246
22.0,-0.7782947612636351,-0.1370318339263008,1.2752987407014356
22.05,-0.7833422518700379,-0.13791340979899047,1.283506428625575
22.1,-0.7908694526526228,-0.13923659328428073,1.2957770217478792
22.15,-0.8000305180985592,-0.14085182001608132,1.3107280874765692
22.2,-0.8079540775532932,-0.14224807482126067,1.323654226539034
22.25,-0.8130267712319492,-0.14313721174056582,1.3319076544579964
22.3,-0.8167888106732697,-0.14379241578244262,1.3380090779322344
22.35,-0.8221731100667986,-0.1447357506472855,1.346765435339993
22.4,-0.8300642360622223,-0.14612545711921143,1.3596291966864733
22.45,-0.8381978981055997,-0.14755900677814537,1.3728909970672145
22.5,-0.8437442594769777,-0.14853227691502724,1.3819120591235663
22.55,-0.8465981332324803,-0.14902566187813449,1.3865186071958657
22.6,-0.8495384091330633,-0.14953342155133242,1.3912652915640304
22.65,-0.8550367985088894,-0.1504959992350905,1.4002044319382403
22.7,-0.8624139659915473,-0.15179322360723546,1.4122232497449971
22.75,-0.8686654574289596,-0.15289048088285284,1.4223971209421542
22.8,-0.8719844817714275,-0.15346559486700784,1.4277645314955425
22.85,-0.873872173860021,-0.15378508653277834,1.430786336843635
22.9,-0.8774002976763411,-0.15439563927741773,1.436497321804346
22.95,-0.8836655991866191,-0.1554930317518739,1.4466942797078932
23.0,-0.8905640260738057,-0.15670333545223514,1.4579283676346542
23.05,-0.895274753654693,-0.15752443284589646,1.4655781952383276
23.1,-0.897523285186189,-0.1579068840598481,1.4691972230442722
23.15,-0.8998669874060292,-0.1583054269934081,1.4729785941459017
23.2,-0.9047486383995267,-0.15915512878486027,1.480924490329203
23.25,-0.9117645393963727,-0.16038499838956,1.4923713796625542
23.3,-0.9182614987911277,-0.1615234163314554,1.5029722399566658
23.35,-0.9224672164157734,-0.16225468608993054,1.5098267419566227
23.4,-0.9255070456298071,-0.1627783262200353,1.514781849971623
23.45,-0.930073070776845,-0.16357314538871748,1.5222472815510883
23.5,-0.9373694044497274,-0.16485408837925775,1.5341921539467371
23.55,-0.9458319197707663,-0.16634378559004404,1.5480528655481631
23.6,-0.9529808223240792,-0.16760116509023248,1.5597706407539924
23.65,-0.958198904837154,-0.16851562619360294,1.5683391679815042
23.7,-0.9633254132970706,-0.16941366268526536,1.5767720212283614
23.75,-0.9705256981867469,-0.17068083950965018,1.5886127962381185
23.8,-0.9798996737194559,-0.1723361427027399,1.6040230035128236
23.85,-0.9894532691284947,-0.1740256566161591,1.6197390181981248
23.9,-0.9973497579699515,-0.1754221915704406,1.6327566726561038
23.95,-1.0038993803392167,-0.1765797954886068,1.6435842667697393
24.0,-1.0111573855643767,-0.17786365808095894,1.6555833048202278
24.05,-1.0206423919101972,-0.17954482367837699,1.6712369007015706
24.1,-1.0316669949034214,-0.18150222540071326,1.6894202350223821
24.15,-1.0420551187885456,-0.18334883249143985,1.7065731428998365
24.2,-1.0504429423994566,-0.18484080684807935,1.7204624529174506
24.25,-1.0576905419334448,-0.18613002972884374,1.732492290154923
24.3,-1.0658923787399113,-0.18758941367739368,1.7460885936833286
24.35,-1.0760284587587483,-0.18939470607361386,1.762857343458311
24.4,-1.0867850508035701,-0.19131302671931394,1.780651214802921
24.45,-1.095877083866351,-0.1929371154422057,1.7957287036975025
24.5,-1.1025028284805716,-0.1941228932000314,1.806771718499066
24.55,-1.1082492809743547,-0.1951522352230839,1.8163733301001859
24.6,-1.1153591021996476,-0.1964251390451608,1.8282055439691565
24.65,-1.1241655659306193,-0.19800207339419273,1.842817687342146
24.7,-1.1325558164985159,-0.19950696410609225,1.8567508245806472
24.75,-1.1381880204087897,-0.20052174544234447,1.8661652248993619
24.8,-1.1410750821817626,-0.2010476133942447,1.8710759553048995
24.85,-1.1435934609341434,-0.20150776092729217,1.8753739498917135
24.9,-1.1477759097814308,-0.20226511618460563,1.8823927708099042
24.95,-1.1528770770293306,-0.20318762822906677,1.8909153908569483
25.0,-1.156056009630598,-0.2037690206271634,1.896286852018795
25.05,-1.1555347852429012,-0.20369175255847694,1.8955897695254116
25.1,-1.1526713497874983,-0.20319721689538284,1.8910457597346237
25.15,-1.150493477972499,-0.20282506219577812,1.8876167040743859
25.2,-1.1502508489947063,-0.20279852621913363,1.887353054595538
25.25,-1.1499146967300646,-0.20275639685630154,1.8869311035747334
25.3,-1.1464369757200057,-0.2021552503838393,1.8813538920803818
25.35,-1.1392472053193377,-0.20089286446674492,1.869684269340702
25.4,-1.1309551523420094,-0.19943397173729238,1.8561991820423849
25.45,-1.1243844387173416,-0.19828190296505,1.8455280990481704
25.5,-1.1193023077753876,-0.19739562441733938,1.8372914841363617
25.55,-1.112647737014706,-0.19622997184848145,1.8264735739020797
25.6,-1.102057292950125,-0.19436370953653181,1.809201536349427
25.65,-1.0886368864824956,-0.1919935803219488,1.78728874139623
25.7,-1.0757650712956641,-0.1897214301528507,1.7662729428583948
25.75,-1.065280387352515,-0.18787506533072218,1.7491671243416036
25.8,-1.0554388314414949,-0.1861441518074045,1.7331128300887695
25.85,-1.0430111851020234,-0.18395351214444133,1.7128188086520932
25.9,-1.027083195302514,-0.1811399958298594,1.686788760386838
25.95,-1.0101564017376052,-0.1781488510928284,1.6591234866679336
26.0,-0.995302139880665,-0.17552714547719717,1.6348557406867315
26.05,-0.9826765048200068,-0.1733030652074561,1.6142406793081552
26.1,-0.9694245402866164,-0.17096849001152492,1.592601499600157
26.15,-0.9530546231071026,-0.16807960866049854,1.56585908420859
26.2,-0.9343452348844243,-0.16477469125657507,1.5352921000835398
26.25,-0.91646135806422,-0.1616171982824639,1.5060863877611173
26.3,-0.9013758156333589,-0.15895877741537134,1.4814721950270275
26.35,-0.8877461355227885,-0.1565608879665774,1.4592491320172165
26.4,-0.8726430445357103,-0.15390196760016295,1.4346199266850164
26.45,-0.8550405101850531,-0.15079870739509005,1.40590603192293
26.5,-0.8370207040963145,-0.14762120448148863,1.3765183460168764
26.55,-0.8213996068972076,-0.1448708878983922,1.3510673252565581
26.6,-0.8085897420227521,-0.14262185793545967,1.3302269827105118
26.65,-0.7962829059682708,-0.1404635334383002,1.3102176567216137
26.7,-0.7822114863056031,-0.13799162832969358,1.2873275858871764
26.75,-0.7667464046923271,-0.13527119663862663,1.2621647696742073
26.8,-0.7524253257933404,-0.13275377731520166,1.2388832660042475
26.85,-0.7410867315618574,-0.1307674926160871,1.2204918103144902
26.9,-0.7319154687746519,-0.1291680963428803,1.2056551959442139
26.95,-0.722533118873594,-0.12753186850555664,1.1904788700558537
27.0,-0.7117773601697062,-0.12565054697198974,1.1730577694606765
27.05,-0.7010102435875023,-0.12376569856446196,1.1556184328838413
27.1,-0.6925830149008423,-0.12229640466085812,1.1420078794691069
27.15,-0.6872612118593118,-0.1213801043845848,1.1334793150743536
27.2,-0.6834591409838389,-0.12073470090873428,1.1274369492997938
27.25,-0.6790536161816458,-0.11998100268368717,1.1204026268375387
27.3,-0.6737168836243912,-0.11905939534590715,1.1118356628446087
27.35,-0.6692198526147468,-0.1182853167047142,1.104632843523902
27.4,-0.6674284732816931,-0.11799231407182731,1.101850157697097
27.45,-0.668207414433537,-0.118157141995475,1.103268012990899
27.5,-0.6695239794614611,-0.11841720437811176,1.1055569664753886
27.55,-0.6696523146120095,-0.11846385497999279,1.1058862161824017
27.6,-0.6690638604671166,-0.11838065296701217,1.1050233336813289
27.65,-0.6698974870102328,-0.11854943167276133,1.1064706012676755
27.7,-0.673538718058377,-0.11921796730209167,1.1124996761962027
27.75,-0.6789595728963649,-0.12020301109672715,1.1214281219802338
27.8,-0.6837260435186225,-0.121069942541709,1.129267122121865
27.85,-0.6866339978764247,-0.12160363596673562,1.1340414292226662
27.9,-0.6890167659783089,-0.12204217243776583,1.137935164880929
27.95,-0.6931707770255207,-0.12279572171591013,1.1447133956467432
28.0,-0.699603258353358,-0.12395502553172122,1.155210218313524
28.05,-0.706248681348006,-0.1251515364492235,1.1660423807027822
28.1,-0.7106636292090078,-0.12594932795153824,1.1732058117168034
28.15,-0.7127562334786113,-0.12633221539594075,1.1765498943984447
28.2,-0.7148747193238432,-0.12671933336972074,1.1799235540120243
28.25,-0.7190661857971952,-0.1274758493595627,1.1866827617419595
28.3,-0.7246195199611289,-0.1284747358838274,1.1956634510553794
28.35,-0.7287763138572831,-0.12922391381630405,1.2023466985931233
28.4,-0.7298575844724624,-0.1294240912507263,1.2039828336972302
28.45,-0.7291807554537124,-0.1293104483328733,1.2027324256469374
28.5,-0.729501494536672,-0.12937448016658237,1.2031124153790032
28.55,-0.7317589287643118,-0.12978359098926262,1.2066629483725624
28.6,-0.7339085344865781,-0.1301732373629534,1.2100358366426747
28.65,-0.733239091142134,-0.1300601970938544,1.2087911633158903
28.7,-0.7294902427480832,-0.12939827410385618,1.2025042703994728
28.75,-0.7251348716040411,-0.12862841575304174,1.1952272513371476
28.8,-0.7225109436676247,-0.1281673481715302,1.190790118193382
28.85,-0.7211462074350026,-0.12793080126188983,1.1884193422864708
28.9,-0.7183757626738805,-0.12744369975811765,1.1837505331864673
28.95,-0.7125040375244547,-0.1264037569684504,1.174007601024602
29.0,-0.7047961352091274,-0.12503638503328318,1.1612634853373205
29.05,-0.6980094510813792,-0.12383303506867804,1.150034680918349
29.1,-0.6932294631098435,-0.12298728921989266,1.1420994019753223
29.15,-0.6886900356585892,-0.12218451578277012,1.1345661471876323
29.2,-0.681899285701979,-0.12098058937804979,1.123354933039323
29.25,-0.6725378570862146,-0.11931844336190522,1.1079428552015855
29.3,-0.6627733139378336,-0.11758433341972818,1.0918788373209711
29.35,-0.6547282400073531,-0.11615674835978496,1.078638227921326
29.4,-0.6481059944808161,-0.11498305722605551,1.0677353452710285
29.45,-0.6406815867658491,-0.11366660228074466,1.0555265811700565
29.5,-0.6309832671762123,-0.11194456581502976,1.0396005189020485
29.55,-0.6199984848216831,-0.10999247325706563,1.021571843033545
29.6,-0.6100045824529792,-0.10821626207938095,1.005168356520512
29.65,-0.6019955735961995,-0.10679352226776473,0.992018270587435
29.7,-0.594682415672632,-0.10549465808194469,0.9800117049395549
29.75,-0.5861066325809894,-0.10397012478102852,0.9659406416062435
29.8,-0.5758996790193676,-0.10215359988962547,0.9491984918424095
29.85,-0.5656129555509564,-0.10032159191649015,0.9323230815596926
29.9,-0.5568860583665973,-0.09876702088394751,0.9179992579607266
29.95,-0.5496440176206709,-0.0974770319902234,0.9061054980731544
30.0,-0.5423167606911976,-0.09617132908100245,0.8940698523625272
30.05,-0.5336986442136205,-0.09463396250913547,0.8799139275135381
30.1,-0.5242900888206448,-0.0929536234446573,0.8644530100021193
30.15,-0.5156950316661444,-0.0914167937425745,0.8503130442238955
30.2,-0.5088718265440093,-0.09019515508492049,0.8390658465060987
30.25,-0.5031959107345232,-0.08917728947725578,0.8296898485039534
30.3,-0.49726897738955245,-0.08811286362885795,0.8198925105370911
30.35,-0.49049828983253363,-0.0868954328440168,0.8086991714501011
30.4,-0.48372461415630763,-0.08567543719836834,0.7974860671538782
30.45,-0.4782875780677962,-0.08469303546647211,0.7884504764790901
30.5,-0.4745880519479977,-0.08402025612249275,0.7822520186541997
30.55,-0.4716811998628696,-0.083487805562946,0.7773421948431007
30.6,-0.4683185833605332,-0.08287196634113059,0.7716726024166949
30.65,-0.4643321250491059,-0.0821428294467097,0.7649666917550988
30.7,-0.46086932976115236,-0.08150623442961091,0.7591072805471857
30.75,-0.45919490642980065,-0.08118859641686527,0.7561703892647245
30.8,-0.45932534413265547,-0.08119232951659683,0.7561842098793328
30.85,-0.4600029996962407,-0.0812919251740638,0.7570867512399957
30.9,-0.460113130223613,-0.08128828119938447,0.7570513867848359
30.95,-0.4600046395646622,-0.08124475660152797,0.7566531772583964
31.0,-0.4611730419130966,-0.08142939690321072,0.7583471809203601
31.05,-0.46457058973612586,-0.08201212272474834,0.763695822853693
31.1,-0.4694383441673722,-0.08285656765349358,0.7714548264869876
31.15,-0.47407772853356356,-0.08365915905523735,0.7788407085191746
31.2,-0.47777811095088474,-0.08429383579110095,0.7846916468953573
31.25,-0.48166843853454466,-0.08496318431018324,0.7908613859206106
31.3,-0.48742132243753833,-0.0859658557854246,0.8000925238116086
31.35,-0.4952592248851815,-0.08734062730584924,0.8127489014177272
31.4,-0.5036167307273232,-0.088807328496749,0.8262649257931152
31.45,-0.5109347733932381,-0.0900880412373084,0.8380878373010283
31.5,-0.5175019925495974,-0.09123530923779555,0.8486938136653457
31.55,-0.5251206605863192,-0.09257129641211037,0.8610376893783105
31.6,-0.5349405380617176,-0.09430070493793608,0.8770026948988523
31.65,-0.5460138102395771,-0.09625365140238529,0.895034648352727
31.7,-0.5563166952871352,-0.09806899529824875,0.91181795272424
31.75,-0.5650583025117664,-0.09960638630027319,0.9260582122892664
31.8,-0.5735240695091157,-0.10109584510938419,0.9398621121970425
31.85,-0.5834499635689054,-0.10284692454489175,0.95607275872276
31.9,-0.5948767415110279,-0.10486611251024414,0.9747553068715078
31.95,-0.6060421066350665,-0.10683845622794053,0.99302177130863
32.0,-0.6154308660647381,-0.10849379754618838,1.0083897955775853
32.05,-0.6235178108765247,-0.10991734676919407,1.0216368673041956
32.1,-0.6321279010648357,-0.11143487666955565,1.0357516602288275
32.15,-0.6422168919235274,-0.11321658668798307,1.052298800901994
32.2,-0.6527254187405047,-0.11507305148403901,1.0695420707937995
32.25,-0.6618283923215804,-0.11667856229956897,1.084490592050713
32.3,-0.6690400994197727,-0.11794673817254875,1.0963467408581025
32.35,-0.675659901610282,-0.11910974087365389,1.1072368811200768
32.4,-0.6830978388345947,-0.12041923570507151,1.1194697148218236
32.45,-0.6911404903496097,-0.1218369079537851,1.1326955503641454
32.5,-0.6982004039942424,-0.12307909843938347,1.1443132584513673
32.55,-0.7031790677270289,-0.1239494632408693,1.15252085712517
32.6,-0.7066899500682284,-0.12455744374393163,1.158320232746398
32.65,-0.7102355486981891,-0.12517143341152348,1.1641715453187533
32.7,-0.7144034637040271,-0.12589656433737417,1.1710386808028748
32.75,-0.7182325639396065,-0.12656121056872394,1.1773483105255629
32.8,-0.7204141957358505,-0.12693135858147997,1.1809548707234843
32.85,-0.7208232885800196,-0.12698437919382144,1.1816495570065424
32.9,-0.7205786852928684,-0.12692029403640248,1.1812629569007562
32.95,-0.7206506492748925,-0.12691305010970666,1.1813860941584036
33.0,-0.7207219623852543,-0.12690642128065832,1.181502248634068
33.05,-0.7196052114930422,-0.12668796043381292,1.179666236984584
33.1,-0.7166389036924077,-0.12613869683247003,1.1747908837558771
33.15,-0.7124055365278803,-0.12536236300311998,1.1678275613216265
33.2,-0.7080005560992699,-0.1245552557398284,1.160572545128593
33.25,-0.7037858386102274,-0.12378286359335533,1.1536235445608973
33.3,-0.6990790318587248,-0.12292330524642381,1.145865442067926
33.35,-0.6930583421400458,-0.12182888623534183,1.135949858736197
33.4,-0.6857700768813597,-0.12050720827770789,1.1239492284587111
33.45,-0.6780970286421892,-0.11911649646403788,1.1113103831724818
33.5,-0.6707871244032333,-0.11779163478615118,1.0992637025606715
33.55,-0.663685707495989,-0.11650560198443571,1.087560222352586
33.6,-0.6560127778028964,-0.11511831296316188,1.0749214788531312
33.65,-0.6473155432601763,-0.11354771531354402,1.0606020900747524
33.7,-0.6380117899568187,-0.11186829853656377,1.0452859121913427
33.75,-0.6289518293906893,-0.1102330144874557,1.030370761303713
33.8,-0.6205303957341757,-0.10871329909326022,1.0165091761711675
33.85,-0.6123484765243692,-0.10723746291639458,1.003048811811265
33.9,-0.6037794691681775,-0.10569225826281325,0.9889600201015121
33.95,-0.5947851093418484,-0.10407019808423001,0.9741780892898788
34.0,-0.5860649524464412,-0.10249705130293307,0.959852095524905
34.05,-0.5783686924115603,-0.10110804707681353,0.9472157067230835
34.1,-0.5717395920697887,-0.09991118736633808,0.9363419005121614
34.15,-0.5655401425388451,-0.09879155279295304,0.9261832527988112
34.2,-0.559239193717457,-0.09765318234057929,0.9158658713440815
34.25,-0.5530733400586225,-0.09653846917904474,0.9057779200135805
34.3,-0.547817727235171,-0.09558695068331957,0.8971936315622315
