# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
118.6,2.6432600513390925e-13,3.0537239403827243e-12,-2.532436558370396
118.65,2.547800237241272e-13,2.952610378414988e-12,-2.5330868376367395
118.7,2.4780750665143665e-13,2.849470659427311e-12,-2.5346918458680836
118.75,2.4033624763983926e-13,2.737282622788939e-12,-2.5374914492709504
118.8,2.299651714663622e-13,2.633920859196337e-12,-2.540324113491595
118.85,2.1993060074137546e-13,2.562478007561708e-12,-2.5426880900153144
118.9,2.0909613073533995e-13,2.4684143618003418e-12,-2.548678485803576
118.95,1.9909620198847884e-13,2.3787360969862448e-12,-2.5554288378954357
119.0,1.961438065262256e-13,2.312899871625973e-12,-2.561491290275516
119.05,1.8104306980094323e-13,2.2053747716910266e-12,-2.567494586527989
119.1,1.6846880502910525e-13,2.0736745653948674e-12,-2.5703396807901626
119.15,1.6010014284690444e-13,1.9663437544892304e-12,-2.5734727092747587
119.2,1.403310874450564e-13,1.8322288131145115e-12,-2.5776415731620954
119.25,1.281930041304659e-13,1.7222057113741585e-12,-2.579483345739197
119.3,1.1069006962628815e-13,1.637190383263487e-12,-2.5811114417839267
119.35,9.583520330952033e-14,1.5426826482922706e-12,-2.5805679784185536
119.4,8.327670847722383e-14,1.4649115254172784e-12,-2.577024344648988
119.45,6.900788755724189e-14,1.4010459459257163e-12,-2.5736180446794723
119.5,5.3919587870488285e-14,1.300098917411674e-12,-2.5691268385312522
119.55,3.931210536999498e-14,1.2080059175190172e-12,-2.563983119975191
119.6,2.5453151056785694e-14,1.1058931548291184e-12,-2.5570928923173266
119.65,1.0760913225787796e-14,1.0266232308708823e-12,-2.546457084439229
119.7,-8.470995121712672e-15,9.145739721105883e-13,-2.534793557491957
119.75,-2.1475410211960318e-14,8.405220963680904e-13,-2.5226639811675238
119.8,-3.6938723522798217e-14,7.177869409957793e-13,-2.511074159257584
119.85,-4.961864450302523e-14,5.998257446293564e-13,-2.498187177011136
119.9,-6.30347745071791e-14,4.913014439722474e-13,-2.4787255194972904
119.95,-7.260346845610672e-14,3.691214001122489e-13,-2.4563075179974465
120.0,-8.390597252096191e-14,2.277067423506196e-13,-2.4329091859482705
120.05,-9.232256646893367e-14,1.0952350137927169e-13,-2.4076576553847246
120.1,-1.0382803485509721e-13,2.248201624865942e-14,-2.3824815646971196
120.15,-1.1457603745574062e-13,-8.257283745649602e-14,-2.3510554987956773
120.2,-1.2409919016296347e-13,-1.7322254741714005e-13,-2.312951652592295
120.25,-1.3036962080742614e-13,-2.9398705692074145e-13,-2.2748633469265833
120.3,-1.378034212741453e-13,-4.0314973581700997e-13,-2.234755587743944
120.35,-1.4267581542425942e-13,-5.022926519160364e-13,-2.1938681250200425
120.4,-1.4344139727688148e-13,-6.233624727514098e-13,-2.151442252241619
120.45,-1.4511151882434583e-13,-7.739642260418123e-13,-2.101719044541321
120.5,-1.4248964640988572e-13,-8.872624857048095e-13,-2.049600020981627
120.55,-1.3715380847137036e-13,-9.824641100664167e-13,-1.9979371461416822
120.6,-1.3346506557346258e-13,-1.056404963506452e-12,-1.9463102243691193
120.65,-1.276580869433857e-13,-1.141670091797664e-12,-1.8979945014581343
120.7,-1.1999337020263427e-13,-1.1867451465974455e-12,-1.848723889207898
120.75,-1.1305008804681905e-13,-1.2967127371865672e-12,-1.7967727663776554
120.8,-1.0602562187157208e-13,-1.3691825451189743e-12,-1.746374018046371
120.85,-1.0417327379999506e-13,-1.4251377855600822e-12,-1.6987041916640742
120.9,-9.903115506995657e-14,-1.5057399771478686e-12,-1.657266091080773
120.95,-9.304143461987307e-14,-1.5761558724847191e-12,-1.6205227681518384
121.0,-8.524492085336996e-14,-1.604882893246895e-12,-1.582366344980386
121.05,-7.932361294138466e-14,-1.6645296252448816e-12,-1.5448446402368265
121.1,-7.140115332232409e-14,-1.6414924974839096e-12,-1.5112373906755927
121.15,-6.499335400538379e-14,-1.6552315074136459e-12,-1.4845676978594984
121.2,-5.847247476467516e-14,-1.6703860516997793e-12,-1.4668230599925316
121.25,-5.2852365063429687e-14,-1.6322221352282895e-12,-1.4516501563054067
121.3,-4.568241167389824e-14,-1.6089352072867769e-12,-1.4361266471664749
121.35,-4.077383896840016e-14,-1.5862866575844237e-12,-1.424463079297647
121.4,-3.403437468911914e-14,-1.5598911051739606e-12,-1.4189337606180068
121.45,-2.4593493989612167e-14,-1.4659384817150567e-12,-1.4212862661217862
121.5,-1.6232995744334107e-14,-1.4024059691308821e-12,-1.4300108224877501
121.55,-1.0222198457374183e-14,-1.3909151608260117e-12,-1.4396096897665576
121.6,9.021477990883287e-16,-1.3292145162324687e-12,-1.4496826977082495
121.65,1.1399072540193063e-14,-1.347061351353318e-12,-1.4639705245829084
121.7,2.5131135162432487e-14,-1.3593015601998104e-12,-1.483943960001362
121.75,4.1641767118272064e-14,-1.4145906668261432e-12,-1.5094672684948414
121.8,5.874623564939066e-14,-1.4954426585944702e-12,-1.5387507621657406
121.85,7.608965035519686e-14,-1.5767109839970317e-12,-1.5670604632278433
121.9,9.307067243348142e-14,-1.6595891327852996e-12,-1.5933905086662907
121.95,1.0937159094339666e-13,-1.7524870443708096e-12,-1.622439623457483
122.0,1.2294021893189108e-13,-1.8177959137943844e-12,-1.6552694161177648
122.05,1.380392450524446e-13,-1.917216385649567e-12,-1.6905587005224216
122.1,1.487451065022033e-13,-2.024408418677126e-12,-1.7259170758183373
122.15,1.5537526765503904e-13,-2.1920798509711403e-12,-1.7557868769859013
122.2,1.6402947288954677e-13,-2.319616720924955e-12,-1.7822755550919211
122.25,1.6845614631614192e-13,-2.4354407379689746e-12,-1.811121222844017
122.3,1.7322623728408345e-13,-2.564282119976724e-12,-1.841730925096691
122.35,1.7324689889442174e-13,-2.606775906244252e-12,-1.8730801533594086
122.4,1.782001484817552e-13,-2.672528864877677e-12,-1.9015247447987988
122.45,1.7805545837727281e-13,-2.602140725116442e-12,-1.9247254151918085
122.5,1.769107718399359e-13,-2.53452814291677e-12,-1.948319150120403
122.55,1.7162475701669172e-13,-2.455452507987843e-12,-1.9748546190962344
122.6,1.65437661464698e-13,-2.364219930939271e-12,-2.0044827184040575
122.65,1.5640360257898247e-13,-2.2493396034661828e-12,-2.0360100541291413
122.7,1.4345803635171347e-13,-2.176009372689691e-12,-2.063755293365608
122.75,1.3317956317153524e-13,-2.117223063535789e-12,-2.088649887538816
122.8,1.214650943993749e-13,-1.9743928714177628e-12,-2.114282129006389
122.85,1.1158064131055159e-13,-1.8093582188072332e-12,-2.14178061022953
122.9,1.0535708126121755e-13,-1.6624202014980938e-12,-2.1739615010673567
122.95,9.708252862590633e-14,-1.5264733921327434e-12,-2.2062799399841335
123.0,9.234897844938639e-14,-1.3895273820452303e-12,-2.23338502376944
123.05,8.612123794770522e-14,-1.283334549739834e-12,-2.258539215644875
123.1,7.55372967262379e-14,-1.2115031200465864e-12,-2.283928826029305
123.15,6.729369613987789e-14,-1.1230183449839615e-12,-2.3126773580452333
123.2,6.216297542748416e-14,-1.0906553438161382e-12,-2.3451832562702215
123.25,6.21525815173605e-14,-1.1155243395677417e-12,-2.3737041276091446
123.3,6.043697199692832e-14,-1.0995926391643707e-12,-2.3963963812753573
123.35,5.913614612518343e-14,-1.1168566071972919e-12,-2.417105984684534
123.4,5.730333038252869e-14,-1.1428913371247518e-12,-2.439266139682788
123.45,5.762522464683593e-14,-1.1909084829397898e-12,-2.4660215945523536
123.5,6.26868111974729e-14,-1.3561651801552443e-12,-2.4941790353625937
123.55,6.823248936194678e-14,-1.4787615576494773e-12,-2.5184300664632264
123.6,7.160675041161275e-14,-1.5796530750122884e-12,-2.538140607772373
123.65,7.388753119864285e-14,-1.7028323195944495e-12,-2.5559094311217994
123.7,8.14843975538076e-14,-1.7603973834212638e-12,-2.575908964408061
123.75,8.6976905817668e-14,-1.8649248811897223e-12,-2.598545456559025
123.8,9.277136048859856e-14,-1.8681445279611353e-12,-2.6200883282688388
123.85,1.0204840070458071e-13,-1.8940127244349014e-12,-2.636339167102639
123.9,1.0441743866920516e-13,-1.9141910279074636e-12,-2.6455597233780335
123.95,1.113143027986917e-13,-1.9078350010914846e-12,-2.652212001293078
124.0,1.2021969032186202e-13,-1.942362937157327e-12,-2.6605584426898012
124.05,1.2519365854699421e-13,-1.9741153156616065e-12,-2.6694388532429656
124.1,1.313658053680967e-13,-2.0043133819314107e-12,-2.673998391487853
124.15,1.3618143846787387e-13,-1.9953760865831782e-12,-2.668445512251262
124.2,1.4158067611971596e-13,-1.98088767611182e-12,-2.653934417749227
124.25,1.4750455177194126e-13,-1.948136096885378e-12,-2.6368883009685344
124.3,1.5611478624391863e-13,-1.8676726831756696e-12,-2.6209897977600054
124.35,1.6701451446318645e-13,-1.7996437673417631e-12,-2.6052831207484655
124.4,1.7621905309891805e-13,-1.7574830479816228e-12,-2.5832590648902425
124.45,1.83212195538694e-13,-1.7012502517843586e-12,-2.552255358640762
124.5,1.8956370384388212e-13,-1.6636136912495658e-12,-2.517255659382922
124.55,1.9874513850695826e-13,-1.6150414339222152e-12,-2.482088741053696
124.6,2.0924293068786726e-13,-1.6260326418660043e-12,-2.4500360144796343
124.65,2.161271865111378e-13,-1.6091850074673175e-12,-2.4180453601099057
124.7,2.2526630047492324e-13,-1.5816514764566136e-12,-2.3785227516783767
124.75,2.350669001889406e-13,-1.552757922240744e-12,-2.3337632063598477
124.8,2.490715745799311e-13,-1.5202561431948425e-12,-2.2877519357470053
124.85,2.6522040358258404e-13,-1.5095424910072097e-12,-2.2440043652848214
124.9,2.807810451626597e-13,-1.5404622022430203e-12,-2.2069217923473854
124.95,2.930201047320034e-13,-1.5302481504164689e-12,-2.169194702392833
125.0,3.0553706721328195e-13,-1.5123735597200039e-12,-2.125032247668379
125.05,3.170210167174068e-13,-1.5290269050893812e-12,-2.0774584408022196
125.1,3.2757947951146033e-13,-1.5064338665382593e-12,-2.0282796204642537
125.15,3.3953380985013594e-13,-1.5083490012557377e-12,-1.9836824612181356
125.2,3.477329954862192e-13,-1.5493439864400216e-12,-1.943549811602109
125.25,3.563839762433616e-13,-1.620814593650266e-12,-1.8990204094495624
125.3,3.601365786116823e-13,-1.7011947406331274e-12,-1.849514335867374
125.35,3.67396053538553e-13,-1.7954526754238032e-12,-1.7973655523678413
125.4,3.7389187671979413e-13,-1.9163559628054827e-12,-1.7478164848150985
125.45,3.794827526629849e-13,-2.004146848477717e-12,-1.7062733791630382
125.5,3.801192692222253e-13,-2.0912438447595605e-12,-1.666494584302539
125.55,3.77038990376137e-13,-2.144229238609796e-12,-1.6237988152107707
125.6,3.714573362914851e-13,-2.2029045254612356e-12,-1.5782688708558492
125.65,3.651826832347475e-13,-2.2561674750676275e-12,-1.5312491197956088
125.7,3.603874591316049e-13,-2.319922032256727e-12,-1.490491808690651
125.75,3.526666874354224e-13,-2.4204804827121507e-12,-1.455970540313018
125.8,3.417970639565723e-13,-2.533251386438451e-12,-1.421686977341711
125.85,3.3455501931041435e-13,-2.644023888720426e-12,-1.386386947291241
125.9,3.2421469250281103e-13,-2.805367049774077e-12,-1.347530157712626
125.95,3.14239682114491e-13,-2.928018938419541e-12,-1.3094819380309257
126.0,3.058956159548988e-13,-2.9962143877071412e-12,-1.2784709425014817
126.05,2.9474545385545696e-13,-3.0525026950556367e-12,-1.2502174222669726
126.1,2.8416835273598777e-13,-3.0743740886407522e-12,-1.221020604366922
126.15,2.707339641772678e-13,-3.104461132608094e-12,-1.1874549552600318
126.2,2.562685827638033e-13,-3.088668210082801e-12,-1.1498385665585324
126.25,2.473027185865325e-13,-3.1024627311637687e-12,-1.1169224879609594
126.3,2.33776097462863e-13,-3.1587787940878798e-12,-1.0898163195389632
126.35,2.219360714325948e-13,-3.2587821330309907e-12,-1.065539112109981
126.4,2.0941666119384074e-13,-3.306993567875338e-12,-1.0407076107355842
126.45,1.9594348017111703e-13,-3.38121197707153e-12,-1.0107940572119762
126.5,1.8123220514766257e-13,-3.4181824037915476e-12,-0.982330021142749
126.55,1.6660370124294987e-13,-3.44432815602147e-12,-0.9599301397824505
126.6,1.4750580026618267e-13,-3.4691416406218423e-12,-0.9415323673527674
126.65,1.2937914036225152e-13,-3.4743596888375805e-12,-0.9274827908578711
126.7,1.136876031632963e-13,-3.488848099308939e-12,-0.9112688791992358
126.75,9.600004308848414e-14,-3.4739711107789617e-12,-0.8918517182634123
126.8,7.928916824332056e-14,-3.506334111946785e-12,-0.8772329323312178
126.85,6.395561086406298e-14,-3.4965086381788524e-12,-0.8670265437602804
126.9,4.6280006620668886e-14,-3.5012825971847406e-12,-0.8617803183205854
126.95,2.962573191924314e-14,-3.4849623187227508e-12,-0.8589867205953468
127.0,1.4499723023910684e-14,-3.4835467843663537e-12,-0.8497775560019356
127.05,-2.780678048036258e-15,-3.4616476352056225e-12,-0.8375507159768496
127.1,-2.02672977644357e-14,-3.388150870975437e-12,-0.8278524890200725
127.15,-3.3303730675277675e-14,-3.3956726319672725e-12,-0.8217404628285294
127.2,-4.9485846794325353e-14,-3.403860526773883e-12,-0.8198013909151474
127.25,-6.289102409049844e-14,-3.3849589797796398e-12,-0.8149905232904295
127.3,-7.397230973853268e-14,-3.4063862841549053e-12,-0.8046850395645873
127.35,-8.172071971647276e-14,-3.422179206680198e-12,-0.7943403705590573
127.4,-8.990179841492455e-14,-3.4003910798219295e-12,-0.7879646674831768
127.45,-9.41143298648155e-14,-3.382322200096155e-12,-0.7882539971751541
127.5,-9.546491196319637e-14,-3.3507085994699537e-12,-0.7902540463495118
127.55,-9.839473546215696e-14,-3.343436638658659e-12,-0.7893364071966733
127.6,-1.0048834891664267e-13,-3.3823777112473863e-12,-0.7882582229017316
127.65,-1.00215525334481e-13,-3.4466873799487985e-12,-0.7890690783329237
127.7,-9.766669563965355e-14,-3.5414449151005556e-12,-0.7971502736733616
127.75,-9.566454612548593e-14,-3.6247116419474423e-12,-0.8130428080573449
127.8,-9.461134129214288e-14,-3.698485961933784e-12,-0.8301012467565716
127.85,-9.626252020763731e-14,-3.792438585392688e-12,-0.8483348739235765
127.9,-9.450048991369044e-14,-3.79077325085575e-12,-0.8673154248577184
127.95,-9.011412294906723e-14,-3.802541614916777e-12,-0.8887157045822107
128.0,-8.723606925984016e-14,-3.73934216923999e-12,-0.9187539641407714
128.05,-8.126745590292403e-14,-3.667871562029745e-12,-0.954005126205903
128.1,-8.164876342372326e-14,-3.602534937030555e-12,-0.9902093008660859
128.15,-8.024594131179954e-14,-3.545386206837975e-12,-1.0257231701060476
128.2,-7.361493289015718e-14,-3.53855833523653e-12,-1.05961879885567
128.25,-6.614300987029744e-14,-3.4685310179582984e-12,-1.0990602076018394
128.3,-6.232548003362088e-14,-3.3757163730996353e-12,-1.145236778005481
128.35,-5.738939610416665e-14,-3.275879567610218e-12,-1.193530057572561
128.4,-5.3222787263367596e-14,-3.115230295946958e-12,-1.2414862222822354
128.45,-4.5638264541764684e-14,-2.8831936838003003e-12,-1.2846670039852732
128.5,-3.965017169771752e-14,-2.611494354098909e-12,-1.3293549516282948
128.55,-3.332371034736467e-14,-2.3583357489087575e-12,-1.3814620679108671
128.6,-2.949973630779063e-14,-2.1524171334164066e-12,-1.4350852436442683
128.65,-2.631006933339791e-14,-1.9865220579617926e-12,-1.4904249205085325
128.7,-2.091195021581293e-14,-1.8225698728002726e-12,-1.5434199103005
128.75,-1.3468088450831693e-14,-1.7126855489379977e-12,-1.590962042816157
128.8,-3.602388516780991e-15,-1.6478762798755042e-12,-1.643164450830474
128.85,3.5288393065750003e-15,-1.6641688027618784e-12,-1.6972339340036626
128.9,1.060814856529025e-14,-1.621647260918735e-12,-1.748774546557737
128.95,2.0204929512389866e-14,-1.6254775303536917e-12,-1.8004829046329451
129.0,3.090971371248901e-14,-1.5552836796217662e-12,-1.8441636285047647
129.05,3.8223489612867385e-14,-1.459027343386765e-12,-1.8818891248666603
129.1,4.657583231145595e-14,-1.4107326418155708e-12,-1.9208271945023334
129.15,5.5328814765354114e-14,-1.4404311077242937e-12,-1.9557151229894814
129.2,6.0123091055804e-14,-1.5077106230165782e-12,-1.9875043677197652
129.25,6.831015537635907e-14,-1.5595025271153418e-12,-2.01380373444853
129.3,7.834572478671197e-14,-1.6669998714746725e-12,-2.0290256370891875
129.35,9.130225241068149e-14,-1.7111589922791381e-12,-2.0401683044898977
129.4,1.0122441324341148e-13,-1.786043535290105e-12,-2.04958051414493
129.45,1.1560067545380767e-13,-1.8032519921717949e-12,-2.0562685447090434
129.5,1.267574054381191e-13,-1.8020585024203228e-12,-2.0602778010082705
129.55,1.4340274701609417e-13,-1.7462697954329087e-12,-2.0571055811127525
129.6,1.5191582698966355e-13,-1.7382761896556076e-12,-2.050102957181627
129.65,1.61825639501536e-13,-1.702499252687062e-12,-2.0441916386003616
129.7,1.6396471066520756e-13,-1.7192636203589018e-12,-2.0398518444879965
129.75,1.6918921286388965e-13,-1.7792434192642759e-12,-2.0387270725829847
129.8,1.743484847371715e-13,-1.8286205882844797e-12,-2.037080641456294
129.85,1.8111412607107225e-13,-1.7915668948376151e-12,-2.0343542331565434
129.9,1.8755850915033757e-13,-1.7509882432875656e-12,-2.0353412193256144
129.95,1.9456838388895387e-13,-1.743855060354349e-12,-2.039901196576368
130.0,1.9563928426800648e-13,-1.7705004129453528e-12,-2.0495591044978614
130.05,1.9991350990188468e-13,-1.8101076193488552e-12,-2.0637391779943304
130.1,2.0279294788081787e-13,-1.8623158570818532e-12,-2.078094118089661
130.15,2.0377712415720325e-13,-1.950800632144478e-12,-2.0937176982185175
130.2,2.0342480564924282e-13,-2.0707602299552264e-12,-2.111810137432526
130.25,2.0124495616270517e-13,-2.2796486920384496e-12,-2.132912833655423
130.3,1.9943841790194035e-13,-2.426975287406208e-12,-2.15730756023426
130.35,2.0377549941801108e-13,-2.5808521986192545e-12,-2.18183223454065
130.4,2.0931088847248374e-13,-2.7312041517291163e-12,-2.204805793050662
130.45,2.1471256056083658e-13,-2.8290425557742083e-12,-2.2256442084490615
130.5,2.1907828647421237e-13,-2.985306446490199e-12,-2.2464974784592666
130.55,2.241733090212324e-13,-3.19674842153006e-12,-2.269544775158442
130.6,2.283155931887548e-13,-3.4054703501595895e-12,-2.2910092863235487
