# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
21.45,-0.9775749808245395,-0.17175481083788213,1.6110607610623564
21.5,-0.9715859971525029,-0.17068451725238276,1.6010323648883773
21.55,-0.9632346293713097,-0.16918906340514184,1.5871069382262704
21.6,-0.953865032209742,-0.16750952683247533,1.5714876209735191
21.65,-0.948020792550806,-0.16646071044917932,1.561646655468845
21.7,-0.9437936703233758,-0.1657000457762834,1.5544489504103556
21.75,-0.9370842230436169,-0.16449847233948134,1.5431772319865171
21.8,-0.9269583947892679,-0.16268746644011856,1.5263050884975602
21.85,-0.914670321886196,-0.16048520166237523,1.5058705527197436
21.9,-0.9047098346221878,-0.1586973464430912,1.4892505656175974
21.95,-0.8978641634241002,-0.15746601115132108,1.477752475426941
22.0,-0.8912968374143562,-0.15628275070558573,1.4667116633383497
22.05,-0.8829907054529516,-0.15479239283221347,1.4528323581992773
22.1,-0.8717248869713528,-0.15277499529947391,1.434115793765816
22.15,-0.8618081818315284,-0.1509946293868012,1.4176129201034922
22.2,-0.8562405742078933,-0.14999288733540794,1.408265952283033
22.25,-0.8520336146585379,-0.14923800620514527,1.401175514317913
22.3,-0.8485145415848434,-0.14860842491678028,1.3952184000847527
22.35,-0.8440039466719211,-0.14780929867787762,1.3876587258764221
22.4,-0.837839843030495,-0.14671706415817454,1.377403736018806
22.45,-0.8349828328358342,-0.14621180586861726,1.3725746118514444
22.5,-0.835480686071099,-0.14631058494556015,1.3732733581332575
22.55,-0.8370946779318649,-0.1466135044843071,1.375813806713854
22.6,-0.8395728750123954,-0.14707251597729254,1.3797742459174067
22.65,-0.8399552796653929,-0.14716280741893684,1.3803261733031675
22.7,-0.8396035624532407,-0.14711886105895644,1.3796809100920768
22.75,-0.8421285121557398,-0.14758376516995497,1.383756387721327
22.8,-0.8467356450760155,-0.1484262144091275,1.3912674358288637
22.85,-0.8523633857204524,-0.1494512549127478,1.4004447875858954
22.9,-0.8561666003780344,-0.1501490540657784,1.4066318261263788
22.95,-0.8571791975310656,-0.15034975262341277,1.4082561944887715
23.0,-0.8592102767744612,-0.15072286746676866,1.4115312857935152
23.05,-0.8633210414948662,-0.15146299138822172,1.41821433880345
23.1,-0.8696869222818426,-0.15260949937030688,1.4285988355528723
23.15,-0.8768032409109052,-0.15388447035471842,1.4401917774072448
23.2,-0.881334492980371,-0.15469578595018163,1.447550895733169
23.25,-0.8860444588996286,-0.15553797810476766,1.4552042993936123
23.3,-0.8932671218941293,-0.15681891954766058,1.4669553750411417
23.35,-0.9024092870315759,-0.1584434526899443,1.4818607979961893
23.4,-0.9147380407228818,-0.16064149003492645,1.50198810371481
23.45,-0.9277790229253107,-0.16296167401054618,1.5232636893259173
23.5,-0.9394780664582241,-0.16504345815513943,1.54235288000371
23.55,-0.9525299964960938,-0.16736625740755073,1.5636603326707572
23.6,-0.9675649027540567,-0.1700362599870857,1.5882053477614964
23.65,-0.9851706934019075,-0.1731705227357736,1.6169820509011323
23.7,-1.0056149911186871,-0.17681523631315343,1.6504138060552904
23.75,-1.0254243662809346,-0.18034139236695523,1.6828045601779724
23.8,-1.0431578505108208,-0.18349917232268353,1.7118241302878978
23.85,-1.060628729598461,-0.18660949492254986,1.7404216458816837
23.9,-1.0801519392323522,-0.1900841729601055,1.7723901917485207
23.95,-1.1023503608327738,-0.19404501287606735,1.808779496108718
24.0,-1.1245447327619749,-0.19800665720010358,1.845177774825821
24.05,-1.1441797654364576,-0.20150922827961182,1.8774062062191152
24.1,-1.1607050491663697,-0.20446285137462894,1.9045791859189656
24.15,-1.1766165479259625,-0.2073083037813035,1.9307572475863637
24.2,-1.195342857658857,-0.21065976952368715,1.9615752167222809
24.25,-1.214858464237012,-0.2141601747275388,1.9937255322133112
24.3,-1.232123764213421,-0.21725775453459306,2.0221988207671036
24.35,-1.2466275471965913,-0.21986510354833655,2.046173161836805
24.4,-1.2581386688807896,-0.22194486468163177,2.0652652724248686
24.45,-1.2703326276653435,-0.22414556287051113,2.0854744330253396
24.5,-1.2853159402884247,-0.2268478211911642,2.110277514687896
24.55,-1.2997386945152947,-0.2294530495450715,2.1341724012566914
24.6,-1.3118972205635853,-0.23165070704408208,2.15434320298918
24.65,-1.3205904930301289,-0.233233171995181,2.168840712402334
24.7,-1.3264490800698194,-0.23430832961396675,2.178676062927135
24.75,-1.3336042118410143,-0.23560696846318052,2.190606745386182
24.8,-1.3417981546884805,-0.237092058971335,2.2042326545430253
24.85,-1.3481778848138122,-0.2382496824203173,2.2148505317617957
24.9,-1.350544050592469,-0.23868299982703434,2.218851400326068
24.95,-1.3475585619630426,-0.23815985019342634,2.214062035038724
25.0,-1.343412272588087,-0.2374192871270253,2.2073231992582656
25.05,-1.340922829889176,-0.236966512841434,2.203266130085364
25.1,-1.3376622067062707,-0.2363799211202462,2.1979312993502624
25.15,-1.3317203381773455,-0.23530776389026897,2.188158948527258
25.2,-1.3202675359882585,-0.23324618349499815,2.169327609762039
25.25,-1.304599684368008,-0.23043385940594163,2.143566553885428
25.3,-1.2905896691733139,-0.22791036822758315,2.12047747419742
25.35,-1.2776584909460817,-0.2255827856296051,2.0991440105341574
25.4,-1.2635399016786648,-0.22305219299927614,2.0758526268939583
25.45,-1.2476044828715045,-0.2201924610511412,2.049548966142204
25.5,-1.2276170220780172,-0.21661391786253148,2.0165993967590623
25.55,-1.2068998974820753,-0.21291498071821024,1.9824467179132927
25.6,-1.1894801763918723,-0.20980601993505843,1.9536881844969667
25.65,-1.1729373790054867,-0.2068659330729261,1.9263915704741272
25.7,-1.1558392407084517,-0.2038376843825418,1.8981923870213357
25.75,-1.1373716201147817,-0.20056426650628367,1.8677446370585287
25.8,-1.1161064294710217,-0.19680174132843575,1.8327354702446428
25.85,-1.0954584122898323,-0.19315797829891324,1.798749912186631
25.9,-1.0781665693437992,-0.19011220847649213,1.7702762636316987
25.95,-1.061698659816142,-0.1872220790532353,1.74318033916264
26.0,-1.0441909720664553,-0.184148505317971,1.7143810976108202
26.05,-1.0250277740763893,-0.18077162742845587,1.6828703000945815
26.1,-1.0044054590730713,-0.17713565076898874,1.6489917208106295
26.15,-0.9858994452362682,-0.17387330092518738,1.6185883779393144
26.2,-0.9708929809218834,-0.1712286785497028,1.5939302256984256
26.25,-0.9563741254794591,-0.1686715733956845,1.5700835201549204
26.3,-0.9413361665893554,-0.16600986087264857,1.5453725464883412
26.35,-0.9261809360352276,-0.1633137244098819,1.5204692387372862
26.4,-0.9122631322983592,-0.16083453308167606,1.4976026512938088
26.45,-0.9023776821395542,-0.15906633029333506,1.4813353034493666
26.5,-0.8954841155638427,-0.15782760536892226,1.4699722852014414
26.55,-0.8894846182578862,-0.15674238790314377,1.4600677246875442
26.6,-0.884409235739021,-0.1558056378256012,1.451658253423636
26.65,-0.8795261548765412,-0.15489788537393423,1.4435700337687951
26.7,-0.8764029472356123,-0.15430316559762502,1.4383693841653535
26.75,-0.8766963066011018,-0.15431216158003025,1.4387617679489875
26.8,-0.8782492835887474,-0.15454555694884675,1.4412262788732964
26.85,-0.8808914343759264,-0.1549657967504814,1.4454698519024394
26.9,-0.8840480786375329,-0.15546919363914924,1.4505535777366099
26.95,-0.8858470629920605,-0.15573510539136493,1.4534334004007388
27.0,-0.889277349951997,-0.15629110989122097,1.4589946979090254
27.05,-0.8949977761621453,-0.1572522836906245,1.4683177094578994
27.1,-0.900252942753716,-0.15813340190548075,1.4768971015903123
27.15,-0.9055277086218583,-0.15901208148724777,1.48551213531608
27.2,-0.9093454508389023,-0.15962729551114307,1.4917547906717576
27.25,-0.9112449150073667,-0.15990487119911023,1.494879020367975
27.3,-0.9151882261666859,-0.16054440657281788,1.501360760655242
27.35,-0.92048137890764,-0.16142591442736176,1.5100694169117492
27.4,-0.9250513609965916,-0.16218300164003097,1.517606938477659
27.45,-0.9294009311263869,-0.16289596970158726,1.5247872499845094
27.5,-0.9323064039073587,-0.16335234477943317,1.5296191292372647
27.55,-0.934759293393193,-0.1637362465312151,1.5337231402911335
27.6,-0.9392702285234238,-0.16449175475782596,1.541203294150657
27.65,-0.9449033594507128,-0.165454261845575,1.5505307635052645
27.7,-0.9502820821630316,-0.16637599558607974,1.5594387541388102
27.75,-0.9547374238919994,-0.16713293777245042,1.5668284603386535
27.8,-0.958018309317584,-0.16768882750275793,1.5722943807193577
27.85,-0.9616733971263667,-0.16832438225186053,1.5783641237451356
27.9,-0.96705954338562,-0.1692764515370513,1.5872629667955014
27.95,-0.9734438700551715,-0.1704128373276106,1.5977928072358019
28.0,-0.9784532964181203,-0.17130913643165968,1.6060577335616468
28.05,-0.9808789124087065,-0.1717499997528975,1.610085677564463
28.1,-0.9821466350129269,-0.1719949958818603,1.6122175053403804
28.15,-0.9840132181573233,-0.17235648792049574,1.615329453870439
28.2,-0.9871587224252503,-0.17294990838594515,1.6205444356501886
28.25,-0.9899493872174094,-0.17348298409238083,1.6251800294977894
28.3,-0.9900905044600057,-0.17354602238681593,1.6254701491951806
28.35,-0.9881312966640312,-0.17323715301064624,1.6223265879068727
28.4,-0.9859068085021416,-0.17288639725473587,1.6187588787651013
28.45,-0.9850360694932938,-0.17277965754730218,1.6174202574840386
28.5,-0.9851633774042403,-0.17284917929531218,1.6177301298422986
28.55,-0.9834917639311307,-0.17259507662943463,1.6150947968602765
28.6,-0.9800560597701216,-0.17202124856031276,1.6095721743889513
28.65,-0.9763227010329816,-0.171391718845733,1.6035769160621154
28.7,-0.9734921734247326,-0.17092347282648035,1.5990723339428836
28.75,-0.9740381100903965,-0.17105200922079433,1.6001037816881922
28.8,-0.975818735013946,-0.1713922559301082,1.603152841631939
28.85,-0.9760595269823575,-0.17144868206590758,1.6036623282250133
28.9,-0.9768768562898451,-0.17159792380936523,1.6051041159087607
28.95,-0.9785784150855976,-0.17190046449687912,1.6079844963264094
29.0,-0.9824189545395514,-0.1725789417546295,1.6143488261546928
29.05,-0.9900247951017329,-0.17391597517561763,1.626854506944719
29.1,-0.9971500183033415,-0.17515516255580366,1.6385354993168164
29.15,-1.0030221949483495,-0.1761597203444225,1.648125135603923
29.2,-1.0103693329838412,-0.17741849839187296,1.6601029168222183
29.25,-1.018883047999851,-0.1788821766030182,1.6739605552643528
29.3,-1.02994361422554,-0.1807939326264787,1.6919586531849635
29.35,-1.042558148220861,-0.182974722048165,1.7124720877783801
29.4,-1.0532106586446623,-0.1848012442884155,1.7297322056559619
29.45,-1.0631294866346712,-0.1864934380084904,1.7457633015804408
29.5,-1.0737128405934016,-0.18830462873157217,1.762868645348119
29.55,-1.0852270347198854,-0.19028548595498052,1.7814784196852038
29.6,-1.0978716895973752,-0.1924699780867698,1.8019294998945217
29.65,-1.1097335197256637,-0.1945176213530715,1.8210880085522536
29.7,-1.1205994403427768,-0.19639041525429946,1.8385975043408802
29.75,-1.131257200271512,-0.1982314265763634,1.8557775722854295
29.8,-1.1425133827242746,-0.2001900999569699,1.8739603163533562
29.85,-1.1556025979679188,-0.20248692562481097,1.8951580540424366
29.9,-1.1686857250469727,-0.20479346949058197,1.916375495655279
29.95,-1.1811585913346052,-0.20699886776595378,1.9366150771484403
30.0,-1.1939968681598243,-0.20927433045437738,1.9574708489294963
30.05,-1.2066771358612494,-0.21153239182311978,1.9781187410335352
30.1,-1.2211320306845197,-0.21411846655365707,2.001709710423487
30.15,-1.237248630309332,-0.21700878282773317,2.028043604013675
30.2,-1.2524611240974624,-0.2197438553462021,2.0529356198484496
30.25,-1.267707574513131,-0.2224842953030688,2.0779009162647704
30.3,-1.282891156416511,-0.22521446052730454,2.1027872178798326
30.35,-1.2982141184987528,-0.22797627892127537,2.127950079545318
30.4,-1.3147038242493965,-0.23094898638122885,2.155041098074264
30.45,-1.329880281257359,-0.23368866193186477,2.179999716847055
30.5,-1.3436379824854798,-0.23617315415963702,2.2026641906288464
30.55,-1.3568232467538488,-0.23854858806988943,2.2243914630555253
30.6,-1.369042086957803,-0.24075062604311626,2.2445496320260023
30.65,-1.3817471710780467,-0.2430393297311042,2.2655237355472053
30.7,-1.392830178614016,-0.24503520349376373,2.2838301034960633
30.75,-1.4010717450551837,-0.2465215117413635,2.297483255602943
30.8,-1.4089781590777095,-0.2479394483514099,2.3105845123701396
30.85,-1.4150283933986714,-0.24901806978127894,2.32061917072015
30.9,-1.4198531792443987,-0.24987751313629047,2.328641387711606
30.95,-1.4245797699474387,-0.25071665794890663,2.3364928705556505
31.0,-1.4257787487999956,-0.25092407056903454,2.338535200244829
31.05,-1.4256757661681059,-0.2508958872211764,2.338427548323242
31.1,-1.425791862957591,-0.2508964038015691,2.3386487262732363
31.15,-1.4234347730754475,-0.2504523412131121,2.3347825504568753
31.2,-1.4209712537848516,-0.24999120443805367,2.330728869288352
31.25,-1.4177155217052206,-0.24938585033530103,2.3253484214040174
31.3,-1.411513749224195,-0.24825437313926102,2.3151088886101334
31.35,-1.4053581677428664,-0.2471262860516532,2.3049277097735725
31.4,-1.3984493560894764,-0.2458560588115759,2.2934814910819075
31.45,-1.3902177581213682,-0.24435334723838764,2.279851168422983
31.5,-1.3824480509979367,-0.24293610708813418,2.2669750238796436
31.55,-1.3732676922196205,-0.2412663794714689,2.25176858502914
31.6,-1.3630025772890422,-0.23940514591971152,2.2347832998381083
31.65,-1.3528267126285458,-0.23755601557174089,2.2179513794861894
31.7,-1.3421916804995888,-0.23562353622991594,2.2003633313120243
31.75,-1.3319039006663207,-0.23376037153661855,2.1833662383752284
31.8,-1.32106267162193,-0.2318013053652308,2.165488831001216
31.85,-1.3094279838279865,-0.22970230088929355,2.146326432233959
31.9,-1.2980789578969798,-0.2276570044584858,2.1276676705057547
31.95,-1.286402377955877,-0.2255508492334357,2.10849984170094
32.0,-1.2753363337546935,-0.22355577805865323,2.0903496703234428
32.05,-1.2646556399906377,-0.2216360684204659,2.072875375729751
32.1,-1.253197031566927,-0.2195789223204372,2.054163804226853
32.15,-1.2424480516061829,-0.21764956879239605,2.0366406180866736
32.2,-1.2318166385220328,-0.21574074363186924,2.0193515992001725
32.25,-1.221127939637623,-0.21381760499585312,2.0019939621667806
32.3,-1.211733467462504,-0.21212771879117298,1.9867821201267972
32.35,-1.2028727368461434,-0.21053715836786324,1.9724935540347737
32.4,-1.1951940096014244,-0.20915720043740293,1.9601689768204764
32.45,-1.1885555918323307,-0.20796355506617914,1.9495685041501432
32.5,-1.182305519219609,-0.20683649405942361,1.9396324624723853
32.55,-1.1781785751095466,-0.20608577592009425,1.9331843647232496
32.6,-1.1756643295114104,-0.20562907182567614,1.9293998664664986
32.65,-1.175218321524354,-0.2055456668326343,1.9290366098929574
32.7,-1.1771370478011134,-0.2058852990512321,1.9325574968623638
32.75,-1.1789242557969475,-0.2062040601931514,1.9358771708779656
32.8,-1.1830061930381124,-0.20693031087792946,1.9429726403179046
32.85,-1.19023255314226,-0.20822052685329595,1.9552242185741715
32.9,-1.1987350875314382,-0.2097484280459625,1.9695858130182984
32.95,-1.2110320822291865,-0.2119559605539294,1.9901794952318568
33.0,-1.224700398295007,-0.2144093157619409,2.0130152844649043
33.05,-1.2378208553275964,-0.21676676535525274,2.0349510587983897
33.1,-1.2544763295547927,-0.21975162340421406,2.0626705472138553
33.15,-1.2726431806752325,-0.22300968763174467,2.092853205165749
33.2,-1.2919612896607928,-0.22647815163002605,2.124916246880682
33.25,-1.3144477941276538,-0.23050695781635255,2.162152267674413
33.3,-1.3353660366383853,-0.23425325518668672,2.196785234968983
33.35,-1.3558052708576973,-0.23791033570213216,2.2305980288150433
33.4,-1.3787618748227901,-0.24200921314815105,2.268497522116615
33.45,-1.4019061539882731,-0.2461435334909865,2.3066660382382
33.5,-1.4267192967630775,-0.25057503339771614,2.34752651409538
33.55,-1.451183462348891,-0.25493796999379015,2.387761349138728
33.6,-1.4722860824759563,-0.2587005953648429,2.4224265576235897
33.65,-1.493901434992499,-0.2625505484524169,2.4578714902808034
33.7,-1.5162551998430187,-0.26653121707654037,2.4944745833951423
33.75,-1.5392282333884078,-0.27063100956731034,2.5320413164871454
33.8,-1.5629386804360932,-0.2748641904931617,2.570760777013966
33.85,-1.5832130173698262,-0.27848623625744295,2.6037972145785133
33.9,-1.6020936672678419,-0.2818656495474201,2.634498779222847
33.95,-1.6222257735604284,-0.2854704181054757,2.66721014239185
34.0,-1.6423988694139071,-0.2890936384596685,2.699963123814136
34.05,-1.664082737805555,-0.29300062963318396,2.735165379709578
34.1,-1.6843458498969461,-0.29665941782086236,2.7680189026038615
34.15,-1.7008409162027869,-0.29965547404836457,2.794690164093847
34.2,-1.7174363337251428,-0.3026788038176349,2.8215223802086253
34.25,-1.7343349514942927,-0.3057615021782567,2.8488603120615803
34.3,-1.7514064800590399,-0.3088872431645342,2.8764980569715224
34.35,-1.7686281236411165,-0.3120468187408818,2.9043958276465496
34.4,-1.7819132026716513,-0.31450394207367793,2.925866097239032
