# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
1542.0,-2.3219887168874213e-12,1.6683362536669147e-12,1.2235239454927438e-07
1542.1,-2.4654546517037146e-12,1.4440849290739316e-12,1.5413585537915608e-06
1542.2,-2.5597439692769316e-12,1.2211765949876049e-12,2.829193546438624e-06
1542.3,-2.6941116795318426e-12,1.0017814942528261e-12,4.222242740881121e-06
1542.4,-2.797245221753542e-12,7.893617327191356e-13,5.692052685524196e-06
1542.5,-2.903549915033854e-12,5.885926147638205e-13,7.0357330671511065e-06
1542.6,-3.0313498703418224e-12,4.0629500893184697e-13,8.222608719354874e-06
1542.7,-3.1051187207837054e-12,2.478302249611386e-13,9.000515480139804e-06
1542.8,-3.216448514863322e-12,1.1388776532553467e-13,9.291275639200514e-06
1542.9,-3.332696766702047e-12,2.428309313705613e-16,9.22532811042931e-06
1543.0,-3.4329131812917332e-12,-1.0133353108802456e-13,8.906568406463755e-06
1543.1,-3.517062230251286e-12,-1.991996804827328e-13,8.697380127542509e-06
1543.2,-3.5728512856003284e-12,-3.0058060515858286e-13,8.64486216844984e-06
1543.3,-3.6142419685124722e-12,-4.0856035779970327e-13,8.841650362190201e-06
1543.4,-3.571613986769968e-12,-5.192988149254891e-13,9.424391920531683e-06
1543.5,-3.5001899507945997e-12,-6.276759854146797e-13,9.8890396272866e-06
1543.6,-3.4352979720257563e-12,-7.302989066185196e-13,1.034691899925999e-05
1543.7,-3.3232504057436888e-12,-8.258075406460201e-13,1.0802047531677239e-05
1543.8,-3.1891456725343696e-12,-9.183608573708613e-13,1.0847325371377003e-05
1543.9,-3.0927197246825933e-12,-1.0147299118403727e-12,1.097129052374246e-05
1544.0,-2.958713403757975e-12,-1.1195917704885932e-12,1.1096691667433767e-05
1544.1,-2.795020328334073e-12,-1.234705377873242e-12,1.0987437906506692e-05
1544.2,-2.704758122207353e-12,-1.356398738282467e-12,1.1019460292360783e-05
1544.3,-2.5224286789880205e-12,-1.4755315934214209e-12,1.0845978534956835e-05
1544.4,-2.295357872731639e-12,-1.5832348716390726e-12,1.0371110888862667e-05
1544.5,-2.1095117428683983e-12,-1.6748963836911483e-12,9.74866553804521e-06
1544.6,-1.7889938787236305e-12,-1.7495822947251722e-12,8.812250832268553e-06
1544.7,-1.429894559729522e-12,-1.809909752173198e-12,7.736002177627377e-06
1544.8,-1.0853725125519428e-12,-1.8612211134335673e-12,6.48845292705591e-06
1544.9,-7.157271296766883e-13,-1.906149769143224e-12,5.224909186529736e-06
1545.0,-3.4940422316078503e-13,-1.9410584114522995e-12,4.0098397221521864e-06
1545.1,9.87385273922964e-15,-1.9589691584351593e-12,2.5897364640536935e-06
1545.2,3.2083614844176447e-13,-1.952420927025981e-12,1.241521831452097e-06
1545.3,6.616553826695128e-13,-1.9159993911210114e-12,-2.439180767366267e-07
1545.4,9.971256642266468e-13,-1.8505912374585368e-12,-2.0649146009743546e-06
1545.5,1.2715783274827729e-12,-1.7642927336237593e-12,-3.822334572745056e-06
1545.6,1.574756437876801e-12,-1.666888655822656e-12,-5.700724625135045e-06
1545.7,1.8443708217326146e-12,-1.56678331380947e-12,-7.588720063789189e-06
1545.8,2.0641315240749714e-12,-1.4688569912824806e-12,-9.050526144638305e-06
1545.9,2.3221618400235755e-12,-1.3689603804308936e-12,-1.025115157704537e-05
1546.0,2.582371910367468e-12,-1.2584607711000675e-12,-1.1139260584935862e-05
1546.1,2.800666999169554e-12,-1.1319601048849551e-12,-1.1673754049534857e-05
1546.2,3.0125254709105193e-12,-9.862732325954897e-13,-1.2179056733230276e-05
1546.3,3.200429058881774e-12,-8.242149677198693e-13,-1.2783201212562822e-05
1546.4,3.356700625704681e-12,-6.56769670117944e-13,-1.3520291454072186e-05
1546.5,3.454419288625287e-12,-4.949430022483402e-13,-1.4453254268853577e-05
1546.6,3.563280070050826e-12,-3.451242763799142e-13,-1.54458607434238e-05
1546.7,3.7452300180044465e-12,-2.0844801064272022e-13,-1.6364864177220717e-05
1546.8,3.85750756885051e-12,-7.997462367355802e-14,-1.7153984630868813e-05
1546.9,4.0024522365348804e-12,4.8386438754591443e-14,-1.7697520683035428e-05
1547.0,4.183267258344698e-12,1.8196974212723762e-13,-1.8147072986640644e-05
1547.1,4.239953432307163e-12,3.188325277528038e-13,-1.8512407315207646e-05
1547.2,4.297373985902952e-12,4.5106892962798147e-13,-1.872877587005828e-05
1547.3,4.358863777545893e-12,5.667350822673844e-13,-1.8989150748383032e-05
1547.4,4.3340770067872115e-12,6.538354700657633e-13,-1.9054137066709664e-05
1547.5,4.3003086430406285e-12,7.073590050163603e-13,-1.886560344421806e-05
1547.6,4.308168301762817e-12,7.29957310105771e-13,-1.8599334357882746e-05
1547.7,4.210980155905468e-12,7.283532139251003e-13,-1.803133245414923e-05
1547.8,4.0361151789860125e-12,7.120490752588549e-13,-1.737231657539251e-05
1547.9,3.897202209112656e-12,6.874987101119892e-13,-1.670340542847537e-05
1548.0,3.6548554153038105e-12,6.558292328297541e-13,-1.5874685839967206e-05
1548.1,3.3560188350132138e-12,6.142789349358986e-13,-1.5059947496953718e-05
1548.2,3.1056416235570042e-12,5.595964292218392e-13,-1.4039428396617204e-05
1548.3,2.8388590913938737e-12,4.921166511450384e-13,-1.286034504055511e-05
1548.4,2.5260970495339587e-12,4.1758425049454334e-13,-1.1575487331216827e-05
1548.5,2.232070266792935e-12,3.463211465255817e-13,-1.0040324872284678e-05
1548.6,1.9279234467958805e-12,2.907246139575109e-13,-8.608304724488924e-06
1548.7,1.5252543475896028e-12,2.5951809618220105e-13,-7.16551008872468e-06
1548.8,1.147852814381091e-12,2.5384778069238733e-13,-5.710157911287261e-06
1548.9,7.576644276857674e-13,2.68448966626611e-13,-4.523692754498931e-06
1549.0,2.960471119411697e-13,2.942755906863443e-13,-3.256223237824152e-06
1549.1,-9.671594327825128e-14,3.2105977759809854e-13,-1.990878736202184e-06
1549.2,-4.59509973789394e-13,3.427935473847353e-13,-7.637414286554289e-07
1549.3,-8.264633457866756e-13,3.597175738276418e-13,7.742950144384864e-07
1549.4,-1.1330523002815787e-12,3.744354298786252e-13,2.428061935622061e-06
1549.5,-1.3878363229925653e-12,3.9125307899497114e-13,4.294082001199406e-06
1549.6,-1.6304698224043443e-12,4.1351723612911263e-13,6.437413869631037e-06
1549.7,-1.848602849892263e-12,4.395595327530754e-13,8.61270593166541e-06
1549.8,-2.042616279074668e-12,4.649540033260988e-13,1.087326942494915e-05
1549.9,-2.220488634851844e-12,4.860665565039122e-13,1.3102786551422163e-05
1550.0,-2.376749850994092e-12,5.009044858171215e-13,1.527588657623813e-05
1550.1,-2.5356270500224398e-12,5.105811740286416e-13,1.7482722688089147e-05
1550.2,-2.6793279678587184e-12,5.198173821227744e-13,1.966032264644202e-05
1550.3,-2.8161369038581957e-12,5.342501447743207e-13,2.1897334028353477e-05
1550.4,-2.946802504935812e-12,5.561850949956724e-13,2.410329944180223e-05
1550.5,-3.0548427077453694e-12,5.842485613957629e-13,2.6083001886445523e-05
1550.6,-3.140674827807014e-12,6.152306090472991e-13,2.7788723110933056e-05
1550.7,-3.1942322367441685e-12,6.432327933066518e-13,2.904697644290355e-05
1550.8,-3.2297346133679754e-12,6.622737487657884e-13,2.9812113973126664e-05
1550.9,-3.2350241908163e-12,6.711216751460819e-13,3.0198002869963325e-05
1551.0,-3.266450774874625e-12,6.697968888715955e-13,3.0218025942718718e-05
1551.1,-3.3058315221880354e-12,6.581620126168836e-13,2.9903917731943785e-05
1551.2,-3.30422426149598e-12,6.373867024338644e-13,2.9332913398572025e-05
1551.3,-3.3213391741554248e-12,6.066387050688987e-13,2.83686985541598e-05
1551.4,-3.314115471875522e-12,5.631533928384521e-13,2.695183976542115e-05
1551.5,-3.2481795485473082e-12,5.061206582747468e-13,2.5194302216147157e-05
1551.6,-3.13271341138312e-12,4.370156102735481e-13,2.309682219581166e-05
1551.7,-3.0111605824746332e-12,3.5961904321284367e-13,2.0963505198090537e-05
1551.8,-2.857703281236307e-12,2.806531584172549e-13,1.897622799751364e-05
1551.9,-2.635779946834052e-12,2.083889433399015e-13,1.72483252144362e-05
1552.0,-2.4521677735936285e-12,1.488351730995898e-13,1.6021788184938934e-05
1552.1,-2.23267214480002e-12,1.0419784727950832e-13,1.498931111820756e-05
1552.2,-1.987859397122747e-12,7.53890633968961e-14,1.4170238868627116e-05
1552.3,-1.7992086747067839e-12,6.195120974475681e-14,1.3541690120910665e-05
1552.4,-1.5961195615262792e-12,6.151396964358926e-14,1.2672701671712083e-05
1552.5,-1.4090166951496836e-12,7.38992554776348e-14,1.1931796315534093e-05
1552.6,-1.2373855874045133e-12,9.994650014981608e-14,1.123976635108992e-05
1552.7,-1.0976707456471576e-12,1.3881704142292058e-13,1.0409139672096224e-05
1552.8,-9.390975379790895e-13,1.8671613057910187e-13,9.922904320780468e-06
1552.9,-7.622172783481949e-13,2.378960574834988e-13,9.436729809242372e-06
1553.0,-6.792852758785738e-13,2.847937299932538e-13,8.86620083784262e-06
1553.1,-5.511592008603205e-13,3.195951359862773e-13,8.354331757387534e-06
1553.2,-4.0360569110460034e-13,3.3824030234678713e-13,7.522558698513926e-06
1553.3,-3.110368619651539e-13,3.4036754785245974e-13,6.41808047074921e-06
1553.4,-1.8736932185300494e-13,3.27417362478486e-13,4.991390614494939e-06
1553.5,-4.035829114718741e-14,3.03044900800052e-13,3.3037902987809176e-06
1553.6,7.18732776479821e-14,2.6962037207927663e-13,1.523453977525513e-06
1553.7,1.3133518127334076e-13,2.2455393511082268e-13,-3.7799621732670374e-07
1553.8,2.1727092927640752e-13,1.6302247151216923e-13,-2.013575527981537e-06
1553.9,2.694344828911368e-13,8.309428127243335e-14,-3.48295616292571e-06
1554.0,3.0436688246083435e-13,-1.575392636150333e-14,-4.897349855315092e-06
1554.1,4.325132739007622e-13,-1.311081609980544e-13,-5.92528026432948e-06
1554.2,5.762624787429774e-13,-2.5264432144329305e-13,-6.939694698560039e-06
1554.3,6.895042748248957e-13,-3.6965855898448865e-13,-7.851238167044805e-06
1554.4,8.325811616270598e-13,-4.763465142071368e-13,-8.290314338466054e-06
1554.5,9.86886804878535e-13,-5.696448295412408e-13,-8.493654456098731e-06
1554.6,1.0242577483699395e-12,-6.522230416674874e-13,-8.245781215499015e-06
1554.7,1.0832006293135866e-12,-7.321815607007505e-13,-7.453816908697952e-06
1554.8,1.2065209161257654e-12,-8.144581028040758e-13,-6.4747302498391335e-06
1554.9,1.2222788427668173e-12,-9.014172256686502e-13,-5.394452217255541e-06
1555.0,1.2438792456818366e-12,-9.925105465072453e-13,-4.363757816316927e-06
1555.1,1.2662519528676305e-12,-1.0813805067796735e-12,-3.558017136584546e-06
1555.2,1.1730278285248265e-12,-1.1615600672670449e-12,-2.8665975503328056e-06
1555.3,1.0292479919729593e-12,-1.2325383953171316e-12,-2.184500863644523e-06
1555.4,9.144553983663909e-13,-1.2980277491251577e-12,-1.3918848961180785e-06
1555.5,7.798901097156207e-13,-1.362943370530411e-12,-4.03583637953453e-07
1555.6,6.358933710318756e-13,-1.4329209280862044e-12,6.494511964882932e-07
1555.7,5.899611384849107e-13,-1.5107387280744302e-12,1.6519764430844575e-06
1555.8,5.169475827241418e-13,-1.5908964905341373e-12,2.4539452462279954e-06
1555.9,3.6391477436826155e-13,-1.6618239384176359e-12,2.8397536705471182e-06
1556.0,2.534136387099414e-13,-1.7127174065263784e-12,2.923663307563551e-06
1556.1,1.4154125019172025e-13,-1.7341704631283304e-12,2.820121744462334e-06
1556.2,-3.8037817199119413e-14,-1.7226618054050563e-12,2.593098926140236e-06
1556.3,-1.295305452776413e-13,-1.6834875739179395e-12,2.5466973606613763e-06
1556.4,-1.2950300901714869e-13,-1.6235648232311098e-12,2.7084806989430277e-06
1556.5,-1.9909433771051847e-13,-1.5491511534248488e-12,3.0855791465222993e-06
1556.6,-2.0872795629327662e-13,-1.4647522773443376e-12,3.67897330300071e-06
1556.7,-2.0728529356228769e-13,-1.367676315447173e-12,4.352883998692825e-06
1556.8,-2.813100394262954e-13,-1.2506340885811604e-12,5.1456653095138805e-06
1556.9,-3.1688840289164143e-13,-1.1092079912769244e-12,5.868683535470431e-06
1557.0,-3.486113108050076e-13,-9.444558368585738e-13,6.586593333746116e-06
1557.1,-3.7154141592656323e-13,-7.618785265761456e-13,7.436243709579848e-06
1557.2,-4.082461935890948e-13,-5.722737388232111e-13,8.104366382100103e-06
1557.3,-4.1824056685040493e-13,-3.8944053927885985e-13,8.879859932364731e-06
1557.4,-4.259402764525504e-13,-2.231804103639596e-13,9.753930433675784e-06
1557.5,-5.327749501872591e-13,-7.652533883782928e-14,1.0315823451567674e-05
1557.6,-5.776103969643698e-13,5.2583732584817234e-14,1.093858269463066e-05
1557.7,-6.028668755629542e-13,1.6871267517369134e-13,1.137657197791686e-05
1557.8,-6.897291984788004e-13,2.761875195813495e-13,1.1411772460445668e-05
1557.9,-6.918338358230598e-13,3.752141317154892e-13,1.1432717995085717e-05
1558.0,-6.524984881145425e-13,4.622265095912842e-13,1.121815234184087e-05
1558.1,-6.343714512783578e-13,5.336429140181292e-13,1.0843284388939445e-05
1558.2,-5.690894306957359e-13,5.869198941570419e-13,1.0474788193159945e-05
1558.3,-4.758487685417081e-13,6.243675248338473e-13,9.934080881568441e-06
1558.4,-3.899188021524578e-13,6.558888858424135e-13,9.231623203098671e-06
1558.5,-2.83981791025529e-13,6.939367426673254e-13,8.235800292744067e-06
1558.6,-1.507189223172317e-13,7.488707460081859e-13,7.011689034386315e-06
1558.7,-1.8354125811949035e-14,8.270617842420949e-13,5.637658853641092e-06
1558.8,9.748808765351908e-14,9.297719859847315e-13,4.128625453403423e-06
1558.9,2.428922195485434e-13,1.0523087203647505e-12,2.892487760974838e-06
1559.0,3.7426659535252716e-13,1.1857899270993508e-12,1.9173568271968477e-06
1559.1,4.4091214874630965e-13,1.324284921239761e-12,1.119203358990184e-06
1559.2,5.415335060049197e-13,1.4669016523658459e-12,6.1408999851853e-07
1559.3,6.459950045804293e-13,1.6130637355715852e-12,4.368603889748357e-08
1559.4,7.135402698485897e-13,1.7635917925078051e-12,-7.886031799797522e-07
1559.5,8.432753327072846e-13,1.919422470312814e-12,-1.7933970218875217e-06
1559.6,9.729204511978045e-13,2.074614595054658e-12,-3.1080153360951712e-06
1559.7,1.085915475826904e-12,2.220975248294138e-12,-4.639669321959694e-06
1559.8,1.2165502445431225e-12,2.3494698769159967e-12,-6.081275199298908e-06
1559.9,1.2779602975704022e-12,2.4498619351462565e-12,-7.4976337968157836e-06
1560.0,1.3147419610308578e-12,2.517980115810298e-12,-8.812330413721092e-06
1560.1,1.3646440139180655e-12,2.5568195722149452e-12,-9.926411590810424e-06
1560.2,1.3669282827124114e-12,2.5709209403100826e-12,-1.1051083630309044e-05
1560.3,1.3845783188166262e-12,2.5662295790807774e-12,-1.208554789944305e-05
1560.4,1.4339824302044985e-12,2.5493168744555307e-12,-1.306962163549752e-05
1560.5,1.4365915415836882e-12,2.523256531151153e-12,-1.4054282530540085e-05
1560.6,1.4613630534595075e-12,2.48572108412452e-12,-1.4766306781210936e-05
1560.7,1.4705525711705164e-12,2.4326716035500505e-12,-1.5376206084716237e-05
1560.8,1.426123176509337e-12,2.3613805584647182e-12,-1.575058419189812e-05
1560.9,1.4171854157897475e-12,2.2689139598686227e-12,-1.5724983811638005e-05
1561.0,1.379876399787656e-12,2.1542589601324943e-12,-1.5650016670032407e-05
1561.1,1.319996350467788e-12,2.0191837461847458e-12,-1.5258430132170098e-05
1561.2,1.2439776673794112e-12,1.8652714337771313e-12,-1.4671493202444985e-05
1561.3,1.1642730788320705e-12,1.6933074002944726e-12,-1.4143482244155514e-05
1561.4,1.0799241387440567e-12,1.5041472206955967e-12,-1.330930420218035e-05
1561.5,9.306679451868038e-13,1.2973518698264261e-12,-1.2419886343484343e-05
1561.6,8.474253607595881e-13,1.072039717423411e-12,-1.1442773556358254e-05
1561.7,7.347541789477347e-13,8.302571024876296e-13,-1.0190723568670457e-05
1561.8,5.819594264963493e-13,5.758406971420403e-13,-8.979469760972414e-06
1561.9,4.791823905238425e-13,3.129131462942262e-13,-7.724134665099136e-06
1562.0,3.070112940057972e-13,4.800672684805463e-14,-6.640942613045375e-06
1562.1,1.4533967357849302e-13,-2.0959546123345238e-13,-5.838900571375483e-06
1562.2,1.5622739505319109e-15,-4.5223753125471473e-13,-5.1198695402154826e-06
1562.3,-1.740722022274386e-13,-6.745190583811313e-13,-4.669390832989784e-06
1562.4,-3.570402141288749e-13,-8.717930858042146e-13,-4.067296594079117e-06
1562.5,-5.508623783330129e-13,-1.0415828243978417e-12,-3.218811424621215e-06
1562.6,-7.606948169167349e-13,-1.1852468422445438e-12,-2.31767008107564e-06
1562.7,-1.0045942461885657e-12,-1.3052017841904285e-12,-1.0496225487655053e-06
1562.8,-1.231319504230054e-12,-1.402874262421273e-12,1.4978280138411293e-07
1562.9,-1.4295018180860215e-12,-1.4801741671111092e-12,1.0947909122593913e-06
1563.0,-1.575453240632942e-12,-1.5380205055926354e-12,2.0107459669516103e-06
1563.1,-1.7199689626658039e-12,-1.5760156186647096e-12,2.621222581322691e-06
1563.2,-1.8549293358780277e-12,-1.5960989470941947e-12,3.18759535666846e-06
1563.3,-1.945960546342527e-12,-1.6023569236569773e-12,3.9875064393735116e-06
1563.4,-2.101631265025672e-12,-1.5995432335617197e-12,4.900757551440371e-06
1563.5,-2.233963552394769e-12,-1.5963818555549907e-12,6.042102319248066e-06
1563.6,-2.311915423239242e-12,-1.601416261952646e-12,7.254791927535642e-06
1563.7,-2.4039409777384853e-12,-1.6177758844632896e-12,8.31157304725938e-06
1563.8,-2.452418245869416e-12,-1.6437039395464685e-12,9.155517796011203e-06
1563.9,-2.4496879133908e-12,-1.6741097009323112e-12,9.671844765635207e-06
1564.0,-2.4922656285305435e-12,-1.70051979719111e-12,9.919331739882686e-06
1564.1,-2.5468516034539463e-12,-1.7126508709099446e-12,9.996460419103848e-06
1564.2,-2.5002990196828653e-12,-1.7057551818324834e-12,9.885113472996032e-06
1564.3,-2.4735409978011675e-12,-1.6815307602447373e-12,9.648693185426716e-06
1564.4,-2.422452666695434e-12,-1.6432220424620213e-12,9.251144880484397e-06
1564.5,-2.240837588807137e-12,-1.5962408857350997e-12,8.518958145686817e-06
1564.6,-2.0727648745326556e-12,-1.5455793844942385e-12,7.5589274969312115e-06
1564.7,-1.967019108919536e-12,-1.4885698128528922e-12,6.361899246631886e-06
1564.8,-1.8273488135686148e-12,-1.4200584913255712e-12,4.944383517391238e-06
1564.9,-1.697646666624057e-12,-1.3353718953473212e-12,3.6176166858803427e-06
1565.0,-1.653362741926704e-12,-1.2291606839205726e-12,2.380146467584332e-06
1565.1,-1.5140998027778676e-12,-1.1021450546694605e-12,1.3448854173647717e-06
1565.2,-1.323621486772899e-12,-9.638596335139516e-13,5.81169700697437e-07
1565.3,-1.211750216386644e-12,-8.241492009565089e-13,-1.5406237341419882e-07
1565.4,-1.0038923893482994e-12,-6.903100901097444e-13,-8.002856909383738e-07
1565.5,-8.073159299720703e-13,-5.673861914849274e-13,-1.6328703690282609e-06
1565.6,-7.188060551572942e-13,-4.528734166126703e-13,-2.7427250534062253e-06
1565.7,-5.916171580063678e-13,-3.3717518553367857e-13,-3.833734969815872e-06
1565.8,-4.569876678985627e-13,-2.1280473473817674e-13,-5.14956903774344e-06
1565.9,-3.8212208378716144e-13,-7.609907564369864e-14,-6.2522149449906195e-06
1566.0,-3.2216959294883195e-13,7.066357415950143e-14,-6.8590388225819865e-06
1566.1,-2.42067824421104e-13,2.1825287595759515e-13,-7.325126879620392e-06
1566.2,-2.2482516130685012e-13,3.558306028271467e-13,-7.284563343978867e-06
1566.3,-2.4974160991645305e-13,4.780326612554403e-13,-7.053687432256872e-06
1566.4,-2.503779380121262e-13,5.866747811125133e-13,-7.106466190509586e-06
1566.5,-2.608154645632755e-13,6.901496976646504e-13,-7.209510709871303e-06
