# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
21.5,-0.8891392039602923,-0.15690998618350704,1.4684476109471927
21.55,-0.8797022097635185,-0.15521483502283218,1.4527404380086484
21.6,-0.8698350931936147,-0.15343533276522692,1.4363077408701859
21.65,-0.8571440060154192,-0.15114685223682045,1.4152289610968722
21.7,-0.8436914987218476,-0.14871604431930763,1.3928837644713319
21.75,-0.8320470203525243,-0.14659728536435068,1.373475452125879
21.8,-0.8241048217642009,-0.1451395329093046,1.3601369620555879
21.85,-0.8178585278857415,-0.14398513271115831,1.3495873560675662
21.9,-0.8106709910606558,-0.14265786491528587,1.3374878454610695
21.95,-0.8035659221039371,-0.14134659415522322,1.3255249792143609
22.0,-0.79759694278526,-0.14023673038254003,1.3154226879579198
22.05,-0.7952109070495634,-0.13976390982490727,1.3111928548376302
22.1,-0.7969149710466912,-0.1400284378928518,1.3136930038931869
22.15,-0.7990785178414779,-0.14037859797872443,1.3169634505717358
22.2,-0.8015103863523372,-0.14077721221836725,1.320679261032069
22.25,-0.8051286360152359,-0.14139459375094532,1.3263617326295165
22.3,-0.809925073563095,-0.1422238691518345,1.3339904285782627
22.35,-0.8178374726347997,-0.1436110566437634,1.3467455742117451
22.4,-0.8279413769012942,-0.14539974120653198,1.3631290190221463
22.45,-0.8378672740780049,-0.1471598583215723,1.3792338650087057
22.5,-0.8474241435525007,-0.14885519416065307,1.39474398259995
22.55,-0.8565787624238608,-0.1504844142007613,1.4096191822248905
22.6,-0.8666158194279179,-0.15226799815137326,1.4259473729877534
22.65,-0.8782042044717331,-0.1543284462266712,1.4448352717545827
22.7,-0.8902083636829694,-0.1564701234819097,1.4644304444092633
22.75,-0.901438052970267,-0.15846997400637264,1.4827563033927884
22.8,-0.9105032928309456,-0.16008200654412974,1.497547533507234
22.85,-0.9188629153236327,-0.16156984041428046,1.5111996714412772
22.9,-0.9282489368933895,-0.16323314460267824,1.526530352547713
22.95,-0.9374675440926215,-0.16486802119955968,1.5416018869336572
23.0,-0.9467223846061952,-0.16651407108295047,1.5567414455893793
23.05,-0.9551485593279025,-0.16800534376794474,1.5705084623863659
23.1,-0.9616919270395092,-0.16916105695044337,1.581196679268892
23.15,-0.9690240542639792,-0.17045715938222372,1.5931746903077233
23.2,-0.9772354025790442,-0.17190167463261474,1.6065774944969267
23.25,-0.985529761721919,-0.1733654025607123,1.6201264361878867
23.3,-0.9950819296067781,-0.17505583694445903,1.6357325331193007
23.35,-1.0044545900958193,-0.17670663853941448,1.6510322451934787
23.4,-1.0131363301633556,-0.17823587044961897,1.6652119876032003
23.45,-1.0224556877099786,-0.17987571315567408,1.6804290824567207
23.5,-1.0323761944961296,-0.18161610337912037,1.6966225222696032
23.55,-1.04349943003235,-0.18357755137844123,1.7148026754028969
23.6,-1.05547158902342,-0.18568847701935454,1.7343688513017774
23.65,-1.0666674433423466,-0.18765256920519846,1.7526625187515865
23.7,-1.0769095677310867,-0.1894474984826715,1.7694088213914494
23.75,-1.0867825302503356,-0.19117194277813354,1.7855438624890283
23.8,-1.097747311124266,-0.1930909871355624,1.8034812407889902
23.85,-1.1097436719531366,-0.19520178771171004,1.8231370980753692
23.9,-1.1207031957167581,-0.1971228152536355,1.8411007822958076
23.95,-1.130249652578712,-0.19879051632666744,1.8567738028968677
24.0,-1.1383464133035321,-0.20020568912730852,1.8700953834971088
24.05,-1.1459214125915818,-0.20152923967584258,1.8825736352040021
24.1,-1.1549318975822676,-0.20311890294055246,1.8974445413482108
24.15,-1.1638612549277347,-0.20470071909730336,1.9122118412919829
24.2,-1.171097906060071,-0.20597800855169623,1.9242196671619016
24.25,-1.1770508496071077,-0.20703477625037436,1.9341565104582497
24.3,-1.1814846576261164,-0.2078271928340314,1.9416169579306253
24.35,-1.1858196429674006,-0.20860470925435237,1.9489282152017822
24.4,-1.1911005635315721,-0.20956058173987202,1.957820102371027
24.45,-1.1956955650523184,-0.21039279272995515,1.9655866870394068
24.5,-1.198481555830372,-0.21089947456000857,1.970385215290193
24.55,-1.199304695277542,-0.21106267707479986,1.9719734391257244
24.6,-1.1989625269492965,-0.21101358066986364,1.9716307551252505
24.65,-1.198671392696193,-0.21097009396837052,1.9713640949247466
24.7,-1.1983784608668682,-0.2109294572825675,1.9710921495913425
24.75,-1.196744283854592,-0.21063973209449216,1.9685863729017683
24.8,-1.19197270974687,-0.2097848830484068,1.960915028298258
24.85,-1.184530409662604,-0.20845300404239708,1.9488404245104096
24.9,-1.1766279365967316,-0.20702606101476562,1.9359631589208242
24.95,-1.1685148021371736,-0.2055587878932954,1.9227176877039014
25.0,-1.1597332476167574,-0.20397295387878955,1.908347057625143
25.05,-1.1494955392451969,-0.2021146185677125,1.89153884876513
25.1,-1.136670662695277,-0.19979303162403994,1.870462122491027
25.15,-1.1230239084423896,-0.19732506103282077,1.8480031459491535
25.2,-1.1105453744060174,-0.19505919611329148,1.8274227837844403
25.25,-1.098378743531117,-0.1928586243865027,1.8073480204970753
25.3,-1.0858913700445374,-0.19060702640840788,1.7867259888819849
25.35,-1.07297010631338,-0.18827471985254363,1.7653623534305947
25.4,-1.059252931369314,-0.1858117565260784,1.7426840458825055
25.45,-1.0460985593683887,-0.1834579375671126,1.7209092082268427
25.5,-1.0346888776017016,-0.18142003529344208,1.7019855657911105
25.55,-1.0236515377825501,-0.179466240235179,1.6836847764008116
25.6,-1.0121698401298271,-0.17744155889506175,1.6646499122831866
25.65,-1.0009601664558492,-0.17546765233353057,1.6460581204833264
25.7,-0.989584295986659,-0.17347834669553208,1.6272107287461726
25.75,-0.9785610358196157,-0.17155809104733777,1.6089532012116603
25.8,-0.9688346843238707,-0.16987370176867955,1.5928454714616773
25.85,-0.958459678381808,-0.1680870535719734,1.5757036858467206
25.9,-0.9474797305419633,-0.1661910400026514,1.5575742674043696
25.95,-0.9372939893657559,-0.16443223858277634,1.5407552029435951
26.0,-0.9271040182943606,-0.16267653384365133,1.523948024519017
26.05,-0.9177813670262793,-0.161071050590067,1.5085744606884717
26.1,-0.9090924544427956,-0.15957982388817982,1.4942642811235807
26.15,-0.8998341431607075,-0.1579885149411382,1.479035864921558
26.2,-0.8919771526867546,-0.15663208529014838,1.4661001870561599
26.25,-0.8854665528062764,-0.15550872539085248,1.4553859315206363
26.3,-0.8800003890107471,-0.15456945359233032,1.4463998320181517
26.35,-0.8763485903453754,-0.15394703865616322,1.4403999920872366
26.4,-0.8727520340918762,-0.1533357365731831,1.4345109311035902
26.45,-0.8706697672151247,-0.15298415653876418,1.4310982296032186
26.5,-0.8713299214101387,-0.1531045817254011,1.432171329062685
26.55,-0.8724722956723889,-0.15330974144188048,1.434047790207794
26.6,-0.8751238759494742,-0.15377879216968893,1.4384009478516528
26.65,-0.8784665406463947,-0.15436431086391167,1.4438942955145677
26.7,-0.8809631902405091,-0.15479623647520668,1.448010354974997
26.75,-0.8857447337413227,-0.15561817388768873,1.4558572254803934
26.8,-0.8916199751105669,-0.15662334844942194,1.4654975045642455
26.85,-0.8966814000975054,-0.15748324812440018,1.4738161357315587
26.9,-0.9027498251168904,-0.1585119966652755,1.4837827360885356
26.95,-0.9078830069009225,-0.1593675105732757,1.492224354585149
27.0,-0.9123553086974301,-0.16010074584548306,1.4995846278017613
27.05,-0.9185572047490673,-0.16112704049297832,1.509769800126989
27.1,-0.9241179019069499,-0.16203470054454527,1.5189140222279338
27.15,-0.9285392866037414,-0.1627394343661237,1.5262000395502842
27.2,-0.9324873394860091,-0.16335243097415741,1.532713889383876
27.25,-0.9351149694078194,-0.16373170712952856,1.5370748524434727
27.3,-0.9381130108781797,-0.1641765861396749,1.5420410477137558
27.35,-0.9419886628100063,-0.16477112549895168,1.5484410054039923
27.4,-0.9454123720643484,-0.16529070076125407,1.5541037774511857
27.45,-0.9480778580789666,-0.16568263678146167,1.5585229214293754
27.5,-0.9499439453260159,-0.16593770597873458,1.5616346685790514
27.55,-0.9522006637230849,-0.16627460439272568,1.5653887881753086
27.6,-0.9553291099739187,-0.16677304033920137,1.5705668514371727
27.65,-0.9587091246869681,-0.16732082069851373,1.5761549467267084
27.7,-0.9621159977215603,-0.167888221463258,1.5817842783791018
27.75,-0.9646011736292444,-0.16830489424920358,1.5859022026939122
27.8,-0.966858453948868,-0.16869199457671158,1.5896465551901233
27.85,-0.9701181687010649,-0.16926996215580914,1.5950247357801626
27.9,-0.9734759523367629,-0.16987089605709826,1.600551809197155
27.95,-0.9767277891883097,-0.1704594734554874,1.6058925946674663
28.0,-0.9793069212598118,-0.17094142474827123,1.6101225393349647
28.05,-0.9805440649952626,-0.1711928649429666,1.6121580815079906
28.1,-0.9814385751001353,-0.17138919505183736,1.6136368227856401
28.15,-0.9819930715689926,-0.1715299900693097,1.6145581486294027
28.2,-0.9825674766391348,-0.1716726944470608,1.6155118939407824
28.25,-0.9828398165470675,-0.17176344650314945,1.6159696148233298
28.3,-0.9816788904138454,-0.17160531102186383,1.6140877295105565
28.35,-0.9805064835563373,-0.17144578362479024,1.612201586246302
28.4,-0.978946690430412,-0.17121714309966762,1.6096835680084158
28.45,-0.9770275681181761,-0.17092149992655692,1.6065734125569566
28.5,-0.9766671997040293,-0.17089538204688637,1.606014219970982
28.55,-0.9754956102558872,-0.1707243747073619,1.6041284501238415
28.6,-0.9739995386999007,-0.17049686994599966,1.6017263480110788
28.65,-0.9744986037429726,-0.170619553336806,1.602604307392875
28.7,-0.9746024617523048,-0.17066708816366827,1.6028304177811101
28.75,-0.9763652900226774,-0.1710010983942638,1.6057672296510486
28.8,-0.9809222566237672,-0.1718239484302515,1.6132748855554446
28.85,-0.9851955452650172,-0.17259671554232625,1.6203132806489915
28.9,-0.9914862379145308,-0.1737254217445212,1.630656508678502
28.95,-0.9992268200634173,-0.1751036939231625,1.6433602148496806
29.0,-1.0063508546872972,-0.17636403222500974,1.6550252631580662
29.05,-1.0159485059242064,-0.17805297732959957,1.6707209782882018
29.1,-1.0268385052523508,-0.1799650449556438,1.688514409644032
29.15,-1.0378978461216102,-0.18190569495284592,1.7065693493544032
29.2,-1.0501755023965824,-0.18405632597691834,1.7266096917663472
29.25,-1.061486204181386,-0.1860275536310354,1.7450392414193043
29.3,-1.0731152154526944,-0.1880490562114332,1.7639597640288383
29.35,-1.0861872588286996,-0.19032082363789016,1.7852296436777682
29.4,-1.099351131174247,-0.19260913142656477,1.8066345766093246
29.45,-1.1130837435346415,-0.195000470778389,1.828962317591797
29.5,-1.12537360652781,-0.19713426816943524,1.8489240385563939
29.55,-1.1364391838423753,-0.1990505740155868,1.866859846890799
29.6,-1.1485233089698088,-0.2011474451793589,1.8864530956759111
29.65,-1.1603619329441335,-0.2032021975984435,1.9056520797169867
29.7,-1.173058069284897,-0.20541654441205282,1.9262571503827832
29.75,-1.1857315343231694,-0.20763405379896227,1.9468396653280085
29.8,-1.1956828333007348,-0.209373824666514,1.9629791281751778
29.85,-1.2055668166704407,-0.2111070508946895,1.9790073037226392
29.9,-1.2155575860681207,-0.21286328236684682,1.9952330965463698
29.95,-1.2255239884035394,-0.2146223988185767,2.011449385917503
30.0,-1.2368930914869711,-0.21664094731887928,2.0299850081667117
30.05,-1.246238626629781,-0.21830801396307464,2.0452460532606924
30.1,-1.2530993545730134,-0.21953825143119587,2.0564606925622453
30.15,-1.2593629969883295,-0.22066422786267736,2.066711885885237
30.2,-1.2651665612425775,-0.2217100292121117,2.0762481994990853
30.25,-1.2721957784724776,-0.22297803223722923,2.0878171637553855
30.3,-1.2784278791002848,-0.22411049701309338,2.098108084785901
30.35,-1.2814584484392837,-0.22467710319376266,2.1031947127281487
30.4,-1.2823639395165731,-0.2248648647946112,2.1048132653179294
30.45,-1.2815659943525768,-0.22474838002781183,2.1036640631317027
30.5,-1.2818392037073334,-0.22482161855926108,2.1043030960381355
30.55,-1.2829682298994562,-0.22504810068534908,2.1063562041336628
30.6,-1.281257894571742,-0.22477273062407477,2.1037831807608534
30.65,-1.2776785793147578,-0.22416267281254676,2.0981653491199204
30.7,-1.2721142276952264,-0.22319352463293995,2.0892842739878272
30.75,-1.2656892161936808,-0.22206790214546146,2.0789987452593763
30.8,-1.2618277367125144,-0.22139439535913397,2.0729106014607215
30.85,-1.2572078330297982,-0.22058540762505885,2.0655598555148966
30.9,-1.2501085398996352,-0.2193371764010621,2.0541431477131322
30.95,-1.2419987939103505,-0.21790313435234765,2.0410456881720638
31.0,-1.2318948392321163,-0.21610789510610573,2.024641666909048
31.05,-1.2229438108634243,-0.21451487222796572,2.010108903006934
31.1,-1.2161397854153302,-0.21329924292725622,1.9990564008215124
31.15,-1.2079340811116221,-0.2118346872252772,1.985664229430089
31.2,-1.198307138092753,-0.21011585037393843,1.9699161702087125
31.25,-1.1868619490742844,-0.20806343235712887,1.9511362055121158
31.3,-1.1749240465796582,-0.20591742225899168,1.931501397842382
31.35,-1.165283871856725,-0.20417624456806038,1.9156026523689018
31.4,-1.1560644726439442,-0.20250575526016945,1.900343487837537
31.45,-1.1459860431435311,-0.20068332403756983,1.883641098689365
31.5,-1.1340187341965962,-0.1985193464102224,1.863823117456434
31.55,-1.1200309693605712,-0.1959863698958344,1.8406542002748782
31.6,-1.1077108693033706,-0.1937469935590883,1.8201962557177875
31.65,-1.0966606544316777,-0.19172964744259957,1.8018100977053155
31.7,-1.0853516405168149,-0.18966423554167022,1.7829773761313863
31.75,-1.0738344662536559,-0.18756224835949808,1.7638061513767092
31.8,-1.059829054358473,-0.1850109350982052,1.7405679444118807
31.85,-1.0455856574001494,-0.18241251520232993,1.7169325432311027
31.9,-1.0338247721509592,-0.18025606060357546,1.6973794673086662
31.95,-1.0228219858838878,-0.17823280364428484,1.6790881540501132
32.0,-1.0127673822867465,-0.17638064480731686,1.662362122312457
32.05,-1.0021201179924013,-0.17442506650243672,1.6447017504689967
32.1,-0.9899642929605248,-0.1721972172265609,1.6245985688596214
32.15,-0.9796863206071214,-0.170304547115947,1.6075886291129908
32.2,-0.9718757163161031,-0.16885435892595524,1.59466215886615
32.25,-0.9667893244957915,-0.16789192008553755,1.586235487512834
32.3,-0.9634134818684483,-0.1672430058927432,1.580650731722475
32.35,-0.9590755020567219,-0.16642864592369477,1.573546539796002
32.4,-0.9562102396102388,-0.16587801018751236,1.5688886469504286
32.45,-0.95598745671714,-0.16580566070838643,1.5685951496001191
32.5,-0.958962328500867,-0.16631011596653877,1.5735916325039856
32.55,-0.9664437032185234,-0.16762522621173304,1.58600811030996
32.6,-0.9740066185300664,-0.1689678235904637,1.598605729763456
32.65,-0.9814500754273263,-0.1702938554496498,1.6110516321373236
32.7,-0.9916336989754297,-0.17210997266737138,1.6280049615185828
32.75,-1.0031961221290686,-0.1741802269203916,1.647250883063137
32.8,-1.0187518017374861,-0.17696678116702458,1.6730745008381067
32.85,-1.0373881029557523,-0.18030854855145861,1.7039675261677836
32.9,-1.054155512115801,-0.1833253712741083,1.731829613267589
32.95,-1.0714017166930159,-0.1864241817234742,1.760484809406364
33.0,-1.0896104685476207,-0.18969234882459318,1.79070929608244
33.05,-1.1087416728753752,-0.19312777764167066,1.8224535959360875
33.1,-1.1316056066473523,-0.19722551290150392,1.8603098289104452
33.15,-1.1544319717133682,-0.20131770019131068,1.8980912504828193
33.2,-1.1750637537064046,-0.20501801261996633,1.9322630705803565
33.25,-1.1953027004312888,-0.20863746332464927,1.9657516215589173
33.3,-1.2151468608424043,-0.21218288437265898,1.9985556931311077
33.35,-1.2373967456452952,-0.21615544910464024,2.035276405116921
33.4,-1.2614871307060334,-0.2204516887256247,2.0749718092159704
33.45,-1.2839807909075347,-0.2244659562287339,2.1120071202903006
33.5,-1.30554628725144,-0.22830992666835925,2.1474698386486875
33.55,-1.3259203569722864,-0.23193326004939507,2.1809152852293394
33.6,-1.3474028816593915,-0.23575667697011227,2.2161295451194913
33.65,-1.3723478769613369,-0.2401972762254374,2.2569747222410825
33.7,-1.3972613672044787,-0.24463478169713682,2.297715867194565
33.75,-1.421484222401114,-0.24895553737280807,2.337277705329594
33.8,-1.4448712708938007,-0.25312314672460445,2.375419102184958
33.85,-1.4665360583016014,-0.2569850745411557,2.4106942561343345
33.9,-1.4901429767217316,-0.26120223405389,2.449128460729508
33.95,-1.515609904972946,-0.26575374391092055,2.4905845180052584
34.0,-1.5399098161993585,-0.2701045669637523,2.530098599672284
34.05,-1.562714245177144,-0.27419428148150615,2.567142048949524
34.1,-1.5827010544962512,-0.27777856685892033,2.5995532188867525
34.15,-1.6007714101583694,-0.28102750440098134,2.628824184922344
34.2,-1.6195634235030187,-0.2844118508787403,2.659291152710768
34.25,-1.638134602420843,-0.28775613299073655,2.6894021248493427
34.3,-1.653850988703562,-0.2905961317975212,2.7148436196840873
34.35,-1.664961458146526,-0.29261455560867944,2.7327569125914515
34.4,-1.6725231613110108,-0.2939961457520326,2.744879122784038
