# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
1833.3,-1.4632739464559563e-13,-3.824083673175946e-15,-5.4153026476377875e-06
1833.4,-1.4541146065027988e-13,-3.8854513811439554e-15,-5.415302776645703e-06
1833.5,-2.018663014524691e-13,-3.893642389647475e-15,-5.415303160227758e-06
1833.6,-2.954581024283698e-13,-3.904008457045398e-15,-5.4153036798121335e-06
1833.7,-3.3154035072868737e-13,-3.9361255015841435e-15,-5.41530393327605e-06
1833.8,-3.7925218521195347e-13,-3.939808748985613e-15,-5.415304239364538e-06
1833.9,-4.976019596369952e-13,-3.932449191188943e-15,-5.415304816902555e-06
1834.0,-5.858646900946951e-13,-3.94917391115817e-15,-5.415305242006951e-06
1834.1,-6.376010830422274e-13,-3.951537737640838e-15,-5.4153055187855514e-06
1834.2,-7.56256168799041e-13,-3.924491580990869e-15,-5.415306048695001e-06
1834.3,-8.938960682769448e-13,-3.923891973783861e-15,-5.4153066141315875e-06
1834.4,-9.72194547088634e-13,-3.9177070549834e-15,-5.415306938871822e-06
1834.5,-1.0792478022381147e-12,-3.8680838981589584e-15,-5.415307368639155e-06
1834.6,-1.2466694343515883e-12,-3.827346705803623e-15,-5.4153079810381755e-06
1834.7,-1.3692658118458212e-12,-3.809042316068165e-15,-5.4153084028119025e-06
1834.8,-1.4694911953938572e-12,-3.75348412285388e-15,-5.4153087526431776e-06
1834.9,-1.6411316750009064e-12,-3.693683551971589e-15,-5.415309314860117e-06
1835.0,-1.8106349752855522e-12,-3.6799588157514265e-15,-5.4153098200115934e-06
1835.1,-1.923516901314315e-12,-3.687158863277121e-15,-5.41531013953378e-06
1835.2,-2.0789758803374525e-12,-3.6649804100900025e-15,-5.415310590950462e-06
1835.3,-2.280953204092384e-12,-3.682209524853327e-15,-5.4153111205268445e-06
1835.4,-2.425254441718039e-12,-3.709020579109711e-15,-5.415311452927618e-06
1835.5,-2.562422496410477e-12,-3.7182865364105895e-15,-5.415311787770882e-06
1835.6,-2.769451334927453e-12,-3.709126645421807e-15,-5.415312264611671e-06
1835.7,-2.9544700019812353e-12,-3.716895797246796e-15,-5.4153126141098795e-06
1835.8,-3.0882796320241823e-12,-3.701573527363523e-15,-5.415312854362142e-06
1835.9,-3.2758518120346025e-12,-3.663222821155362e-15,-5.4153132241774316e-06
1836.0,-3.4909852786313422e-12,-3.627401321077412e-15,-5.415313563239543e-06
1836.1,-3.641142942711895e-12,-3.584128091459334e-15,-5.415313738321714e-06
1836.2,-3.800071368686986e-12,-3.4999509210753277e-15,-5.415313977130687e-06
1836.3,-4.020755950406851e-12,-3.4164252035777507e-15,-5.415314266454807e-06
1836.4,-4.200834125001052e-12,-3.3485576375847995e-15,-5.415314392354098e-06
1836.5,-4.339473225201118e-12,-3.26880724918671e-15,-5.415314496493018e-06
1836.6,-4.538897035999412e-12,-3.180348835110991e-15,-5.415314698553608e-06
1836.7,-4.7445380957356065e-12,-3.10779384380201e-15,-5.415314779599889e-06
1836.8,-4.8824555509696665e-12,-3.024548361612685e-15,-5.415314760282008e-06
1836.9,-5.0437987120233174e-12,-2.905967090020131e-15,-5.415314845325092e-06
1837.0,-5.2550186424582535e-12,-2.8035803267558624e-15,-5.415314882961653e-06
1837.1,-5.409034331549378e-12,-2.715264629880714e-15,-5.415314759171785e-06
1837.2,-5.535100155995565e-12,-2.598311035837485e-15,-5.415314703660634e-06
1837.3,-5.723366225396376e-12,-2.5124014676061405e-15,-5.4153146891167125e-06
1837.4,-5.896783061842825e-12,-2.4834080542621214e-15,-5.415314492385193e-06
1837.5,-6.004530206382697e-12,-2.439131391042518e-15,-5.4153142842183755e-06
1837.6,-6.148054287891114e-12,-2.3967218697763935e-15,-5.415314196732801e-06
1837.7,-6.3254124160749825e-12,-2.3683739829954906e-15,-5.41531396713868e-06
1837.8,-6.434797139576176e-12,-2.3460287942827375e-15,-5.41531361852865e-06
1837.9,-6.531081231386793e-12,-2.2881772617771815e-15,-5.41531341746726e-06
1838.0,-6.686429188107468e-12,-2.235857655469869e-15,-5.415313183210202e-06
1838.1,-6.806583074947525e-12,-2.2023023186171405e-15,-5.415312742673706e-06
1838.2,-6.868228208389837e-12,-2.15252831034055e-15,-5.415312392953453e-06
1838.3,-6.976946798076256e-12,-2.093008412225416e-15,-5.415312151479945e-06
1838.4,-7.100570131868267e-12,-2.066631495212718e-15,-5.41531169362397e-06
1838.5,-7.149919545312855e-12,-2.0455869646078726e-15,-5.41531119069294e-06
1838.6,-7.202377583226394e-12,-2.002345170688983e-15,-5.415310891931924e-06
1838.7,-7.306100169301999e-12,-1.976963511823876e-15,-5.415310483480873e-06
1838.8,-7.35797534012761e-12,-1.9441907658228517e-15,-5.415309879297503e-06
1838.9,-7.363387677372657e-12,-1.8649094336139464e-15,-5.4153094672937385e-06
1839.0,-7.422396031131484e-12,-1.7641624577376375e-15,-5.415309124345846e-06
1839.1,-7.477074515094273e-12,-1.6708520655649344e-15,-5.415308518386119e-06
1839.2,-7.457423567558408e-12,-1.5377265425011648e-15,-5.415307963496652e-06
1839.3,-7.457590101012102e-12,-1.3991127716972688e-15,-5.415307643974465e-06
1839.4,-7.498057730259688e-12,-1.2903142668674786e-15,-5.415307135270275e-06
1839.5,-7.473466290264241e-12,-1.168509545201962e-15,-5.4153064823481145e-06
1839.6,-7.418426983818449e-12,-1.034512005162843e-15,-5.415306103873085e-06
1839.7,-7.419148628784455e-12,-9.265794972158025e-16,-5.415305737055398e-06
1839.8,-7.397943369014115e-12,-8.511466205830142e-16,-5.415305092681955e-06
1839.9,-7.307598970385243e-12,-7.634475131715556e-16,-5.415304601852355e-06
1840.0,-7.252448641636988e-12,-6.913642910783723e-16,-5.415304338951543e-06
1840.1,-7.224026932206584e-12,-6.17186135725416e-16,-5.415303825695439e-06
1840.2,-7.122996636965695e-12,-5.156111691128607e-16,-5.415303243605507e-06
1840.3,-7.009975933058854e-12,-3.832488259069734e-16,-5.4153029915848805e-06
1840.4,-6.952688424988196e-12,-2.757419240466676e-16,-5.415302679834255e-06
1840.5,-6.8557937105140354e-12,-1.721151572796891e-16,-5.415302108846554e-06
1840.6,-6.701195154334982e-12,-5.810112755894378e-17,-5.41530178466143e-06
1840.7,-6.59472476627343e-12,5.0150593666840185e-17,-5.415301650546489e-06
1840.8,-6.499301097306898e-12,1.3521423734527332e-16,-5.41530122577516e-06
1840.9,-6.329770041446636e-12,2.5667015592200747e-16,-5.415300819544555e-06
1841.0,-6.168010546758751e-12,3.8854740883100127e-16,-5.415300763034203e-06
1841.1,-6.057487844657317e-12,4.968419320765186e-16,-5.415300573963222e-06
1841.2,-5.8933968816177185e-12,6.201528319906202e-16,-5.415300173061688e-06
1841.3,-5.688866044906149e-12,7.867855721606225e-16,-5.415300085243047e-06
1841.4,-5.541456182811544e-12,9.227019034458362e-16,-5.415300123767786e-06
1841.5,-5.389633184194054e-12,1.0381313984346711e-15,-5.415299859312661e-06
1841.6,-5.168004912903257e-12,1.1656928073223486e-15,-5.415299701883036e-06
1841.7,-4.972716682871692e-12,1.277751578321306e-15,-5.4152998697487575e-06
1841.8,-4.820699395224892e-12,1.3366932883705702e-15,-5.415299841993182e-06
1841.9,-4.606565129350315e-12,1.4235518079736685e-15,-5.415299669020435e-06
1842.0,-4.370670492193085e-12,1.518006558638323e-15,-5.415299843769539e-06
1842.1,-4.197892033985795e-12,1.5946077363950063e-15,-5.415300062927564e-06
1842.2,-4.0049630278815584e-12,1.667763852851618e-15,-5.415299994315781e-06
1842.3,-3.7513325779059414e-12,1.7347915497846154e-15,-5.415300104893994e-06
1842.4,-3.542693916003259e-12,1.7611149021883615e-15,-5.415300481703689e-06
1842.5,-3.3652247655169276e-12,1.764259797938712e-15,-5.415300618816232e-06
1842.6,-3.1217528562166308e-12,1.7675658207718834e-15,-5.415300688205171e-06
1842.7,-2.87811441346264e-12,1.7704043668977553e-15,-5.415301097433378e-06
1842.8,-2.6979807277172085e-12,1.7322777402311262e-15,-5.415301464029021e-06
1842.9,-2.4837631951157846e-12,1.6903977628313879e-15,-5.415301584155152e-06
1843.0,-2.223665696021726e-12,1.6609294865108825e-15,-5.4153019307667805e-06
1843.1,-2.0222157282034914e-12,1.5928348218749743e-15,-5.415302457234539e-06
1843.2,-1.8382240174474873e-12,1.5187028162725694e-15,-5.415302724687265e-06
1843.3,-1.5892009930240647e-12,1.4791432195337122e-15,-5.415303000799732e-06
1843.4,-1.3607448501318231e-12,1.4133207731696744e-15,-5.415303567235519e-06
1843.5,-1.191935439237568e-12,1.3171725282912425e-15,-5.415304016875844e-06
1843.6,-9.776623954849128e-13,1.2454775062467619e-15,-5.415304282219147e-06
1843.7,-7.353007092092412e-13,1.1835811982866643e-15,-5.415304786704489e-06
1843.8,-5.615230502797885e-13,1.0639058986484362e-15,-5.4153053697936215e-06
1843.9,-3.8938297031165803e-13,9.46286047840639e-16,-5.415305705080975e-06
1844.0,-1.5842882561400984e-13,8.467623287026811e-16,-5.415306110645446e-06
1844.1,3.172462292866385e-14,7.101616772434764e-16,-5.415306724931845e-06
1844.2,1.7189027978758986e-13,5.801010041064982e-16,-5.4153071702423006e-06
1844.3,3.652633751016765e-13,4.7793668712681065e-16,-5.415307506972944e-06
1844.4,5.671296765541456e-13,3.741656786383822e-16,-5.415308058975832e-06
1844.5,6.9619310316682e-13,2.4772112289541594e-16,-5.415308589218348e-06
1844.6,8.392730954653871e-13,1.5513934131406686e-16,-5.4153089159569845e-06
1844.7,1.031424945452386e-12,9.323947013341927e-17,-5.415309352829745e-06
1844.8,1.1672052213640427e-12,7.731417975672842e-18,-5.4153098967280044e-06
1844.9,1.2657097592239097e-12,-8.674332351940166e-17,-5.415310249778926e-06
1845.0,1.4216128274568973e-12,-1.291736668580055e-16,-5.415310573297916e-06
1845.1,1.5658307983557052e-12,-2.0058153318422474e-16,-5.415311052692218e-06
1845.2,1.6394108293127374e-12,-2.841064822965031e-16,-5.415311430057024e-06
1845.3,1.7416346143050987e-12,-3.389558053159075e-16,-5.415311671419509e-06
1845.4,1.8797186029928525e-12,-3.809732852785213e-16,-5.415312035572661e-06
1845.5,1.9496626535442374e-12,-4.409053184435399e-16,-5.415312399947858e-06
1845.6,1.9985124666277443e-12,-4.850733554042391e-16,-5.4153125887967946e-06
1845.7,2.1055934773528406e-12,-4.996985845668855e-16,-5.415312820278295e-06
1845.8,2.1820600881738983e-12,-5.317262699579825e-16,-5.415313126477805e-06
1845.9,2.1953827644694e-12,-6.024340110850418e-16,-5.415313275802802e-06
1846.0,2.2511714714568143e-12,-6.33892441506487e-16,-5.415313377832298e-06
1846.1,2.3261670367702436e-12,-6.576564024890198e-16,-5.415313586332182e-06
1846.2,2.327860126882797e-12,-6.921940267665846e-16,-5.415313697021418e-06
1846.3,2.3271384819167906e-12,-7.018661726260769e-16,-5.415313684919987e-06
1846.4,2.3806234761281075e-12,-6.931164442332382e-16,-5.4153137685197805e-06
1846.5,2.3875068588807835e-12,-7.097334835531151e-16,-5.415313831469426e-06
1846.6,2.343930605164246e-12,-7.116984312737938e-16,-5.415313725443127e-06
1846.7,2.353450767600407e-12,-6.938901840378953e-16,-5.415313665935173e-06
1846.8,2.36594077662744e-12,-7.110407114587084e-16,-5.415313668710731e-06
1846.9,2.3046564656681312e-12,-7.617976807161771e-16,-5.415313499290697e-06
1847.0,2.2602197891075093e-12,-7.845688828797496e-16,-5.415313289014456e-06
1847.1,2.262717790912916e-12,-8.096035330335107e-16,-5.415313206413863e-06
1847.2,2.2067903060474237e-12,-8.995540706682116e-16,-5.415313009016209e-06
1847.3,2.11747286371633e-12,-9.896555201223874e-16,-5.415312667511607e-06
1847.4,2.0881907314418413e-12,-1.081499116101608e-15,-5.415312459899901e-06
1847.5,2.0460022565060854e-12,-1.223374387225717e-15,-5.415312251955129e-06
1847.6,1.9355073099802667e-12,-1.3584318403312326e-15,-5.415311831735714e-06
1847.7,1.8597345885495997e-12,-1.457861749812975e-15,-5.41531147135732e-06
1847.8,1.8210155605657974e-12,-1.5607186577031341e-15,-5.415311241208087e-06
1847.9,1.7160439735874888e-12,-1.6892033958160838e-15,-5.415310812662e-06
1848.0,1.597777465889294e-12,-1.7950396242156413e-15,-5.415310304623944e-06
1848.1,1.5415724252676455e-12,-1.8992162873718925e-15,-5.415310001199991e-06
1848.2,1.4569179196399773e-12,-2.0052429658644985e-15,-5.415309620948605e-06
1848.3,1.3168910406591294e-12,-2.0976359968780686e-15,-5.415309026202131e-06
1848.4,1.2271017535425699e-12,-2.161923518665935e-15,-5.415308593437196e-06
1848.5,1.1608769501236793e-12,-2.280405238509338e-15,-5.415308266809582e-06
1848.6,1.0258738303292603e-12,-2.4071158018235584e-15,-5.415307684497606e-06
1848.7,9.001688283660769e-13,-2.495455499984462e-15,-5.415307110290257e-06
1848.8,8.345268920351145e-13,-2.58014324480635e-15,-5.415306782885487e-06
1848.9,7.273626145831713e-13,-2.6998728068516827e-15,-5.415306302603007e-06
1849.0,5.807576641814194e-13,-2.7945510421243833e-15,-5.415305641354173e-06
1849.1,4.967692923685263e-13,-2.867321777104075e-15,-5.41530523712197e-06
1849.2,4.2146841572332505e-13,-2.9472502173003084e-15,-5.415304888289896e-06
1849.3,2.8083091407893335e-13,-3.0128967729567957e-15,-5.415304255129705e-06
1849.4,1.6928125567972074e-13,-3.038439495830441e-15,-5.415303730660348e-06
1849.5,1.1138312494551883e-13,-3.078224477943781e-15,-5.41530346265251e-06
1849.6,2.0261570199409107e-15,-3.1301986051124574e-15,-5.415302972711089e-06
1849.7,-1.2817524819297432e-13,-3.1491053868097266e-15,-5.415302367306474e-06
1849.8,-1.8871015861066098e-13,-3.1798247167389322e-15,-5.41530208553187e-06
1849.9,-2.5709989692757063e-13,-3.2471199655396887e-15,-5.415301792544014e-06
1850.0,-3.818889648954382e-13,-3.32405680753674e-15,-5.4153012197799555e-06
1850.1,-4.595768210435835e-13,-3.384634174186617e-15,-5.415300852962268e-06
1850.2,-4.943545572899666e-13,-3.492205790285183e-15,-5.4153007165158584e-06
1850.3,-5.867251129387796e-13,-3.6112038542759725e-15,-5.4153003083978746e-06
1850.4,-6.791234241632083e-13,-3.704062284212935e-15,-5.415299868194445e-06
1850.5,-7.002454172067019e-13,-3.8084598455342414e-15,-5.415299783262384e-06
1850.6,-7.4451556031363e-13,-3.957252123738032e-15,-5.4152996146195065e-06
1850.7,-8.32695024044483e-13,-4.0796061046330976e-15,-5.415299200173251e-06
1850.8,-8.594791545135649e-13,-4.211135218383899e-15,-5.415299068500801e-06
1850.9,-8.578970867034741e-13,-4.352103190591505e-15,-5.415299110245186e-06
1851.0,-9.16100528769448e-13,-4.4806044038471684e-15,-5.415298854116735e-06
1851.1,-9.539591339091658e-13,-4.5749716618775875e-15,-5.415298653610456e-06
1851.2,-9.25065579693296e-13,-4.662793820235045e-15,-5.415298800715007e-06
1851.3,-9.332534744999066e-13,-4.7581884308246275e-15,-5.415298792610379e-06
1851.4,-9.703071679467712e-13,-4.799965130193285e-15,-5.415298597100104e-06
1851.5,-9.36584143573782e-13,-4.813232329906237e-15,-5.4152987299938005e-06
1851.6,-8.911760218666132e-13,-4.841485002239799e-15,-5.415298957922587e-06
1851.7,-9.029166303520242e-13,-4.831148721263684e-15,-5.415298890198983e-06
1851.8,-8.764655667903298e-13,-4.772509686525026e-15,-5.41529895659032e-06
1851.9,-7.924216838262055e-13,-4.71957273343308e-15,-5.4152993206324496e-06
1852.0,-7.565337245551973e-13,-4.649127154063686e-15,-5.415299474731405e-06
1852.1,-7.323863737696001e-13,-4.548999021795681e-15,-5.415299515254546e-06
1852.2,-6.336042801535768e-13,-4.47724170691713e-15,-5.415299891509129e-06
1852.3,-5.421219029244639e-13,-4.43562061112614e-15,-5.415300273425849e-06
1852.4,-5.012656956182582e-13,-4.377074647784251e-15,-5.4153003902213115e-06
1852.5,-4.067302050714261e-13,-4.324876055110117e-15,-5.415300696642866e-06
1852.6,-2.697564394082974e-13,-4.322257527316847e-15,-5.4153012220004015e-06
1852.7,-1.8923751454735793e-13,-4.3245223805134284e-15,-5.415301504219094e-06
1852.8,-1.0291767438275201e-13,-4.310486386884827e-15,-5.415301750244517e-06
1852.9,5.54833956556422e-14,-4.347204550818489e-15,-5.415302296918334e-06
1853.0,1.8890444763997039e-13,-4.4039324022261214e-15,-5.415302766431651e-06
1853.1,2.8094193638139586e-13,-4.4573544270104796e-15,-5.4153030238923705e-06
1853.2,4.3615111522399275e-13,-4.518309051488682e-15,-5.41530349784658e-06
1853.3,6.163680676962713e-13,-4.6162395869835524e-15,-5.415304091704876e-06
1853.4,7.359945985996319e-13,-4.68910308261603e-15,-5.4153044396487715e-06
1853.5,8.776035453905706e-13,-4.7420947708069215e-15,-5.4153048210103805e-06
1853.6,1.0829115382193777e-12,-4.8326064161440314e-15,-5.4153054324102e-06
1853.7,1.2461975895661226e-12,-4.90197753740116e-15,-5.415305900258183e-06
1853.8,1.380728864575076e-12,-4.917920757696979e-15,-5.4153062294393095e-06
1853.9,1.584093967110789e-12,-4.938569483920234e-15,-5.415306765121919e-06
1854.0,1.7912338279302276e-12,-4.939676722684068e-15,-5.415307316347651e-06
1854.1,1.938255111966214e-12,-4.880828794058987e-15,-5.4153076525231825e-06
1854.2,2.1214696666049804e-12,-4.814341277876153e-15,-5.415308072520553e-06
1854.3,2.3545887462006476e-12,-4.757245879078952e-15,-5.415308626632864e-06
1854.4,2.532363208018751e-12,-4.665269678036961e-15,-5.415309003442559e-06
1854.5,2.6958713039704207e-12,-4.554468396826175e-15,-5.415309320411232e-06
1854.6,2.9272972934535346e-12,-4.4776671380070626e-15,-5.4153098005826905e-06
1854.7,3.1415980927818055e-12,-4.412640441663939e-15,-5.4153102043708046e-06
1854.8,3.299749362639659e-12,-4.350983088845607e-15,-5.415310453282807e-06
1854.9,3.5063618675224006e-12,-4.3330762148161975e-15,-5.4153108114407544e-06
1855.0,3.745254106846119e-12,-4.353481430190367e-15,-5.415311199019612e-06
1855.1,3.918615432141337e-12,-4.368601600971377e-15,-5.415311408740742e-06
1855.2,4.093170247188027e-12,-4.387013691884365e-15,-5.415311635226239e-06
1855.3,4.329897551613726e-12,-4.439614622104302e-15,-5.415311955414559e-06
1855.4,4.5298764739243325e-12,-4.477724345826177e-15,-5.4153121348266e-06
1855.5,4.682171317327288e-12,-4.494265917840989e-15,-5.415312239298586e-06
1855.6,4.890671201351893e-12,-4.509842950237e-15,-5.415312454015719e-06
1855.7,5.110634138105752e-12,-4.535557161130948e-15,-5.415312594014843e-06
1855.8,5.260597513156995e-12,-4.5055460031345324e-15,-5.415312594458932e-06
1855.9,5.426631366489687e-12,-4.469619667125065e-15,-5.4153126790579265e-06
1856.0,5.644068545862524e-12,-4.4367679407684445e-15,-5.415312768097813e-06
1856.1,5.807576641814194e-12,-4.371445131648575e-15,-5.415312685164153e-06
1856.2,5.935668623280321e-12,-4.29374129463471e-15,-5.4153126247680206e-06
1856.3,6.1229354919589696e-12,-4.219656973540575e-15,-5.4153126441969235e-06
1856.4,6.300487909172148e-12,-4.136490841656216e-15,-5.415312505530068e-06
1856.5,6.408984454253641e-12,-4.0204326248732806e-15,-5.415312298473474e-06
1856.6,6.5467353760340075e-12,-3.9309873477402986e-15,-5.415312220868884e-06
1856.7,6.721623257988085e-12,-3.853526363205863e-15,-5.415312053891341e-06
1856.8,6.829203869074263e-12,-3.747418509480532e-15,-5.415311725487371e-06
1856.9,6.91602330959995e-12,-3.632997778047679e-15,-5.4153115125465945e-06
1857.0,7.061573548128308e-12,-3.5335869423110537e-15,-5.415311328360595e-06
1857.1,7.176981231538093e-12,-3.4193338887874663e-15,-5.415310931233819e-06
1857.2,7.2291617136954756e-12,-3.2718830675879742e-15,-5.415310561640574e-06
1857.3,7.322698003520145e-12,-3.1547804231030935e-15,-5.415310338485746e-06
1857.4,7.43677341930038e-12,-3.06179639998408e-15,-5.415309940692836e-06
1857.5,7.475603469586645e-12,-2.929295147716561e-15,-5.415309429546156e-06
1857.6,7.510880806194109e-12,-2.8093986076342153e-15,-5.415309115464062e-06
1857.7,7.599615381437275e-12,-2.730387308717925e-15,-5.415308762080073e-06
1857.8,7.640610366621559e-12,-2.6260481998131114e-15,-5.4153081785468515e-06
1857.9,7.629286091770382e-12,-2.505776375623658e-15,-5.415307726908125e-06
1858.0,7.669032076051963e-12,-2.4175575778814823e-15,-5.415307410938652e-06
