# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
38.227715631,1.0972719943742487e-12,-2.4195246304417347e-13,4.0758445363204567e-07
38.327788185,1.09810831649456e-12,-2.426130967268276e-13,4.077518408465616e-07
38.427860739,1.098821688032637e-12,-2.4317256761710903e-13,4.078520280325556e-07
38.527933293,1.0992980458032863e-12,-2.4386249027159724e-13,4.0788395848246677e-07
38.628005847,1.0994743694134718e-12,-2.4429254623567766e-13,4.078465565924759e-07
38.728078401,1.099411910707596e-12,-2.4425542271220805e-13,4.077387284231208e-07
38.828150955,1.0992192196296266e-12,-2.443217526095131e-13,4.0755936756986673e-07
38.928223509,1.0989679639145638e-12,-2.442369892032061e-13,4.073073645380771e-07
39.028296063,1.0987265632564542e-12,-2.4430840197352115e-13,4.0698161518287393e-07
39.128368617,1.098400249440514e-12,-2.442630029839714e-13,4.065810226219981e-07
39.228441171,1.0978087207874497e-12,-2.440834986794222e-13,4.06104493783642e-07
39.328513725,1.0966898161817653e-12,-2.4421547940252013e-13,4.0555093016823473e-07
39.428586279,1.0953642605695421e-12,-2.443819923579447e-13,4.0491922154090675e-07
39.528658833,1.0939557525233555e-12,-2.444624752913103e-13,4.0420824079885785e-07
39.628731387,1.0922894110508673e-12,-2.445471113859689e-13,4.0341684911294057e-07
39.728803941,1.090537763395412e-12,-2.4454732495312533e-13,4.0254390301663623e-07
39.828876495,1.0886586975272952e-12,-2.4463289227716957e-13,4.0158826477988916e-07
39.928949049,1.0866520067795183e-12,-2.4469185863916534e-13,4.0054880791537224e-07
40.029021603,1.084573178965704e-12,-2.4473251788023327e-13,3.994244180533473e-07
40.129094157,1.082638670013935e-12,-2.448459054268561e-13,3.9821398723144977e-07
40.229166711,1.0805313072912015e-12,-2.448810517150703e-13,3.9691640726941823e-07
40.329239265,1.0782983516996383e-12,-2.4469360599728734e-13,3.9553056404941186e-07
40.429311819,1.0760279127551992e-12,-2.445369216359773e-13,3.940553377603257e-07
40.529384373,1.0738621328447142e-12,-2.4449951858669397e-13,3.924896086997249e-07
40.629456927,1.0713481479817276e-12,-2.4425551111666083e-13,3.9083226676560463e-07
40.729529481,1.0686879062337522e-12,-2.4382525293985414e-13,3.8908221937621836e-07
40.829602035,1.0661176798757888e-12,-2.433523777962788e-13,3.8723839410424256e-07
40.929674589,1.0640041537103625e-12,-2.4282892777821485e-13,3.852997354011938e-07
41.029747143,1.0619933647619564e-12,-2.4223382853898164e-13,3.832651975855598e-07
41.129819697,1.0599706477158576e-12,-2.416765056655915e-13,3.811337384745381e-07
41.229892251,1.0578181880298514e-12,-2.4131766750311297e-13,3.7890431468552506e-07
41.329964805,1.0554853942081187e-12,-2.410865005053456e-13,3.765758834860553e-07
41.430037359,1.0533834073317667e-12,-2.4086982060692754e-13,3.741474090226053e-07
41.530109914,1.0512458762141305e-12,-2.404094730829678e-13,3.7161786904591113e-07
41.630182468,1.049032133110569e-12,-2.397209900014222e-13,3.6898625908356563e-07
41.730255022,1.047006693460172e-12,-2.3896571184661445e-13,3.662515910608001e-07
41.830327576,1.0450046215458072e-12,-2.3833028085227397e-13,3.6341288699007207e-07
41.93040013,1.0427039302470173e-12,-2.377270583479052e-13,3.604691705598715e-07
42.030472684,1.0404168850531343e-12,-2.370880417412254e-13,3.5741946078946645e-07
42.130545238,1.037956288745934e-12,-2.364918621423581e-13,3.5426277012722794e-07
42.230617792,1.0356743539941097e-12,-2.355849978300262e-13,3.5099810776037806e-07
42.330690346,1.033339005323862e-12,-2.344272538385147e-13,3.47624485452919e-07
42.4307629,1.0310997249663164e-12,-2.3284405380284065e-13,3.4414092042776155e-07
42.530835454,1.0290337921794745e-12,-2.3183670611222976e-13,3.4054645166011396e-07
42.630908008,1.0269918361768613e-12,-2.307597908694212e-13,3.3684010721641047e-07
42.730980562,1.0248344758411475e-12,-2.2958186426473666e-13,3.3302093761507103e-07
42.831053116,1.022607818690103e-12,-2.2849705613102685e-13,3.290879686052118e-07
42.93112567,1.0205643977668298e-12,-2.2738176912771397e-13,3.2504022232404645e-07
43.031198224,1.0185666483585742e-12,-2.2630366516232631e-13,3.208767133877276e-07
43.131270778,1.0165410710393088e-12,-2.253741688129519e-13,3.1659645491634954e-07
43.231343332,1.0142805732834398e-12,-2.2453858465892524e-13,3.1219846534893453e-07
43.331415886,1.0118591696700218e-12,-2.2366369719292962e-13,3.0768177328587816e-07
43.43148844,1.0092328916486452e-12,-2.227443043559584e-13,3.030454177633978e-07
43.531560994,1.0065216600981714e-12,-2.2188933451664347e-13,2.9828844325508585e-07
43.631633548,1.0036239967804083e-12,-2.2108335125621918e-13,2.934098938962971e-07
43.731706102,1.0003512816626743e-12,-2.2001866359477315e-13,2.8840880966909085e-07
43.831778656,9.96970743936395e-13,-2.1899050274571163e-13,2.8328422594952886e-07
43.93185121,9.933423268716002e-13,-2.1799421330003259e-13,2.780351779543482e-07
44.031923764,9.897511640047548e-13,-2.1697528835503284e-13,2.726607069016015e-07
44.131996318,9.860083051230163e-13,-2.1616719896229299e-13,2.6715986611656185e-07
44.232068872,9.821171470510387e-13,-2.1535473843971574e-13,2.615317233078775e-07
44.332141426,9.78237333007178e-13,-2.1462024475524238e-13,2.55775357179368e-07
44.43221398,9.741362945197784e-13,-2.1404357955235075e-13,2.4988985233066024e-07
44.532286534,9.700196773854814e-13,-2.133794062090517e-13,2.438742930371571e-07
44.632359088,9.657525344223686e-13,-2.1282985452741854e-13,2.37727761412258e-07
44.732431642,9.613495123903665e-13,-2.1219937269879925e-13,2.3144933923295143e-07
44.832504196,9.570129726127962e-13,-2.1163788772956752e-13,2.2503811326469538e-07
44.93257675,9.525408607607098e-13,-2.114339500421897e-13,2.1849318165201284e-07
45.032649304,9.480549593666207e-13,-2.1105920805455298e-13,2.1181365724305366e-07
45.132721858,9.43554448937121e-13,-2.1069675331405613e-13,2.0499866705164112e-07
45.232794412,9.388213462712178e-13,-2.1040765887712418e-13,1.980473488373213e-07
45.332866966,9.343143060372643e-13,-2.1003351242362332e-13,1.9095884518088992e-07
45.43293952,9.29654360008361e-13,-2.0960963767037287e-13,1.8373230084762978e-07
45.533012074,9.250102956756238e-13,-2.0928464116751635e-13,1.7636686329102838e-07
45.633084628,9.201494177582595e-13,-2.089287032605963e-13,1.6886168741690556e-07
45.733157182,9.15187731717773e-13,-2.085228994067352e-13,1.6121594276775353e-07
45.833229736,9.102719041169686e-13,-2.0808651452893905e-13,1.5342881767817784e-07
45.93330229,9.052904694325621e-13,-2.0777621096486725e-13,1.4549952060577026e-07
46.033374844,9.005307893795862e-13,-2.074749223682798e-13,1.3742728898366544e-07
46.133447398,8.957198465381721e-13,-2.0721708871477303e-13,1.2921136874900714e-07
46.233519952,8.909488738360441e-13,-2.0701750066508455e-13,1.2085102121633266e-07
46.333592506,8.859815547383307e-13,-2.0649946507930144e-13,1.1234552037816698e-07
46.43366506,8.811260078257629e-13,-2.059816652598985e-13,1.0369415484986937e-07
46.533737614,8.763964904621342e-13,-2.054578700395032e-13,9.489623533986997e-08
46.633810168,8.718612459810969e-13,-2.050030735247538e-13,8.595109951285737e-08
46.733882722,8.674358918945578e-13,-2.0465216889638343e-13,7.685811546597181e-08
46.833955276,8.631342739547372e-13,-2.0439817307102276e-13,6.761668195445534e-08
46.93402783,8.588071854128703e-13,-2.041116891650221e-13,5.822622271212375e-08
47.034100384,8.545172216382696e-13,-2.0365483407056193e-13,4.8686183279117816e-08
47.134172938,8.503859392981873e-13,-2.0308963352143368e-13,3.8996021836112936e-08
47.234245492,8.461816282510626e-13,-2.0256878541103778e-13,2.9155226063872747e-08
47.334318046,8.418112814300679e-13,-2.0192757024859282e-13,1.9163300775766253e-08
47.4343906,8.374222902769611e-13,-2.014503056437591e-13,9.019771464949635e-09
47.534463154,8.332864730410927e-13,-2.008637877545716e-13,-1.2758036413810098e-09
47.634535708,8.293755541417431e-13,-2.002879200456115e-13,-1.1723837288021936e-08
47.734608262,8.260046515248569e-13,-1.9980405681489757e-13,-2.2324716647570577e-08
47.834680816,8.227151845450271e-13,-1.9921989927864226e-13,-3.3078808888900614e-08
47.93475337,8.19446472897471e-13,-1.985465989815694e-13,-4.398646576267923e-08
48.034825924,8.16134758634101e-13,-1.9787642240303907e-13,-5.504802513969154e-08
48.134898478,8.128799278669051e-13,-1.9706537599761705e-13,-6.62638096636946e-08
48.234971032,8.096756798823004e-13,-1.9598174398290161e-13,-7.763412251894017e-08
48.335043586,8.06644740760707e-13,-1.9483673002403343e-13,-8.915924298555987e-08
48.43511614,8.034123575736739e-13,-1.9365835723095585e-13,-1.0083942519696592e-07
48.535188694,8.000359884047566e-13,-1.924198920320777e-13,-1.1267489958804861e-07
48.635261248,7.965823773558699e-13,-1.9126163918228309e-13,-1.2466587717813915e-07
48.735333802,7.931399020025442e-13,-1.9003072193170768e-13,-1.3681255606089637e-07
48.835406356,7.897941623104652e-13,-1.8891610030737061e-13,-1.4911511395892106e-07
48.93547891,7.868216424765152e-13,-1.8790311576367672e-13,-1.6157372115669483e-07
49.035551464,7.836357135609529e-13,-1.8703597506037487e-13,-1.7418852693209028e-07
49.135624018,7.804562165231437e-13,-1.860617609170234e-13,-1.8695965663555005e-07
49.235696572,7.772067117394672e-13,-1.8532053097821873e-13,-1.9988720895127944e-07
49.335769126,7.740665616056164e-13,-1.844934857038872e-13,-2.1297125521814043e-07
49.43584168,7.70905882173712e-13,-1.8376643548703629e-13,-2.2621184226276984e-07
49.535914234,7.679075408671804e-13,-1.8311332907017776e-13,-2.396089964016127e-07
49.635986788,7.647593416829892e-13,-1.8230887610679246e-13,-2.531627256447595e-07
49.736059342,7.617456042707781e-13,-1.8160708609170865e-13,-2.6687302026141343e-07
49.836131896,7.587136636362867e-13,-1.8088333026778145e-13,-2.807398495391467e-07
49.93620445,7.557038277692588e-13,-1.8043848875638256e-13,-2.947631579341796e-07
50.036277004,7.527192944645068e-13,-1.7992424780577265e-13,-3.0894286081009454e-07
50.136349558,7.499233611907643e-13,-1.7939483605380478e-13,-3.232788436923745e-07
50.236422112,7.47316408976847e-13,-1.7896259119713432e-13,-3.377709636195556e-07
50.336494666,7.446388823953276e-13,-1.7845067859305508e-13,-3.524190538936247e-07
50.43656722,7.41761601790788e-13,-1.7776443840460922e-13,-3.6722292720702153e-07
50.536639774,7.386594410744527e-13,-1.7706756443599283e-13,-3.8218237755868863e-07
50.636712328,7.354352158453114e-13,-1.7645818942496192e-13,-3.97297177791259e-07
50.736784882,7.321110801419367e-13,-1.757263572918794e-13,-4.125670770862653e-07
50.836857436,7.287134177158437e-13,-1.7493035011349926e-13,-4.279917964832575e-07
50.93692999,7.252147896124933e-13,-1.7417589014496107e-13,-4.435710261142048e-07
51.037002544,7.215737388743956e-13,-1.7332721830413661e-13,-4.593044260779933e-07
51.137075098,7.181324283851682e-13,-1.7231798749055221e-13,-4.7519162909064866e-07
51.237147652,7.147498541998034e-13,-1.7145490290542257e-13,-4.912322438588284e-07
51.337220206,7.113546334718298e-13,-1.705944953458645e-13,-5.074258561631327e-07
51.43729276,7.080752947538191e-13,-1.695801206565266e-13,-5.237720283243334e-07
51.537365314,7.047312205284931e-13,-1.6845575614163338e-13,-5.402702949159277e-07
51.637437868,7.012400591188931e-13,-1.6752693989270438e-13,-5.569201583416941e-07
51.737510422,6.979274787629203e-13,-1.6648551110405198e-13,-5.737210847904788e-07
51.837582976,6.943807376411453e-13,-1.6531517035843098e-13,-5.906725023978386e-07
51.93765553,6.906850442402643e-13,-1.640153584981176e-13,-6.077738020224314e-07
52.037728084,6.87378341850743e-13,-1.6274603728127346e-13,-6.250243407400595e-07
52.137800638,6.839782323107265e-13,-1.6161819012274076e-13,-6.424234432092041e-07
52.237873192,6.804430881961338e-13,-1.6041258903948589e-13,-6.59970400935628e-07
52.337945746,6.76608877353018e-13,-1.590179807025614e-13,-6.776644702333889e-07
52.4380183,6.728710563348962e-13,-1.5720478900852948e-13,-6.955048665713636e-07
52.538090854,6.690887313808741e-13,-1.5566405215514026e-13,-7.13490761078002e-07
52.638163408,6.651539951537557e-13,-1.538080336970582e-13,-7.316212784829764e-07
52.738235962,6.612908653840397e-13,-1.5182266021815463e-13,-7.498954979465321e-07
52.838308516,6.576517508415819e-13,-1.4974412510899522e-13,-7.683124560431924e-07
52.93838107,6.539570901649671e-13,-1.4768850097555658e-13,-7.868711492392815e-07
53.038453624,6.500474018027525e-13,-1.4538895665639898e-13,-8.05570536070865e-07
53.138526178,6.461164812969137e-13,-1.4313765333779617e-13,-8.244095357464319e-07
53.238598732,6.423075155186487e-13,-1.408013935478469e-13,-8.433870251536314e-07
53.338671287,6.386421031795377e-13,-1.3848935848182516e-13,-8.625018366411023e-07
53.438743841,6.349538762829165e-13,-1.3614932262227854e-13,-8.81752755171671e-07
53.538816395,6.313024573153933e-13,-1.3398121606876705e-13,-9.011385201460044e-07
53.638888949,6.277082733412688e-13,-1.3180697368552682e-13,-9.206578268982482e-07
53.738961503,6.240381723165932e-13,-1.2953064669608443e-13,-9.403093313166194e-07
53.839034057,6.20459701106186e-13,-1.270433769972737e-13,-9.600916527067803e-07
53.939106611,6.168459619690311e-13,-1.2450911135240305e-13,-9.800033739505929e-07
54.039179165,6.130834954168641e-13,-1.2171943314758447e-13,-1.0000430391735055e-06
54.139251719,6.096562345547147e-13,-1.1890522274189777e-13,-1.0202091505660322e-06
54.239324273,6.061324507178227e-13,-1.1622827945364782e-13,-1.0405001662704619e-06
54.339396827,6.023810551373954e-13,-1.1356087253994529e-13,-1.060914500176944e-06
54.439469381,5.986925504098974e-13,-1.1117278730520837e-13,-1.081450523080918e-06
54.539541935,5.95252418447372e-13,-1.0873828613617512e-13,-1.1021065663154769e-06
54.639614489,5.917726994103452e-13,-1.0644165030283637e-13,-1.1228809238674795e-06
54.739687043,5.885778448527572e-13,-1.0422984687565513e-13,-1.1437718531740223e-06
54.839759597,5.855448415958894e-13,-1.0207277374976342e-13,-1.1647775735680257e-06
54.939832151,5.826384986630469e-13,-9.991279660188373e-14,-1.1858962624299594e-06
55.039904705,5.798751350042063e-13,-9.770454125334167e-14,-1.2071260524775008e-06
55.139977259,5.771192942348509e-13,-9.537667211758928e-14,-1.228465030557589e-06
55.240049813,5.744509514031786e-13,-9.318030223506001e-14,-1.2499112377340738e-06
55.340122367,5.715054227916475e-13,-9.092766353800132e-14,-1.2714626714275562e-06
55.440194921,5.684376858571414e-13,-8.875418746935574e-14,-1.29311728932594e-06
55.540267475,5.652109429237033e-13,-8.667904424328778e-14,-1.3148730098983565e-06
55.640340029,5.619710088401409e-13,-8.464884139575272e-14,-1.336727711775424e-06
55.740412583,5.586552039019243e-13,-8.280780608639131e-14,-1.3586792320420447e-06
55.840485137,5.554771096636796e-13,-8.111129447839192e-14,-1.3807253633725547e-06
55.940557691,5.523570929312594e-13,-7.944869084367446e-14,-1.402863850974522e-06
56.040630245,5.49177430868952e-13,-7.778875171132752e-14,-1.4250923938748463e-06
56.140702799,5.460700965548814e-13,-7.639736259732773e-14,-1.447408647448004e-06
56.240775353,5.426939726192938e-13,-7.461111688220049e-14,-1.4698102259694009e-06
56.340847907,5.394364444486012e-13,-7.288925617824969e-14,-1.4922947057169313e-06
56.440920461,5.359834444590237e-13,-7.122699822700221e-14,-1.5148596247202683e-06
56.540993015,5.323004216567977e-13,-6.948167915796404e-14,-1.5375024814482688e-06
56.641065569,5.285095337023994e-13,-6.777854781926369e-14,-1.5602207316959793e-06
56.741138123,5.247529984427239e-13,-6.597640554408506e-14,-1.5830117867066268e-06
56.841210677,5.210703100193362e-13,-6.414285091285108e-14,-1.6058730123198793e-06
56.941283231,5.172845585515878e-13,-6.241541101659917e-14,-1.6288017307784693e-06
57.041355785,5.134598758290764e-13,-6.057794072810387e-14,-1.6517952223856372e-06
57.141428339,5.09532588554896e-13,-5.899844247367835e-14,-1.6748507287131535e-06
57.241500893,5.056894536898094e-13,-5.759547782224891e-14,-1.6979654516919215e-06
57.341573447,5.018665919622048e-13,-5.619623909586126e-14,-1.7211365533043257e-06
57.441646001,4.9821088567026e-13,-5.491525487732406e-14,-1.7443611509104275e-06
57.541718555,4.944156391018327e-13,-5.368234134824016e-14,-1.7676363147120077e-06
57.641791109,4.908608129135183e-13,-5.2607825395703936e-14,-1.790959066027322e-06
57.741863663,4.875394131567695e-13,-5.192635692464404e-14,-1.8143263765784518e-06
57.841936217,4.841535489233115e-13,-5.139264067421435e-14,-1.8377351700569686e-06
57.942008771,4.808224984041247e-13,-5.094007191767778e-14,-1.8611823244060065e-06
58.042081325,4.773944695875193e-13,-5.0422557057479304e-14,-1.8846646722136538e-06
58.142153879,4.738988116355118e-13,-4.99887032370279e-14,-1.9081789989908956e-06
58.242226433,4.705208249477275e-13,-4.952933834741948e-14,-1.9317220403428315e-06
58.342298987,4.670636225929274e-13,-4.9101055121416996e-14,-1.95529047839338e-06
58.442371541,4.63595745757696e-13,-4.8621503317973826e-14,-1.9788809401536426e-06
58.542444095,4.600529179684915e-13,-4.795741741039383e-14,-2.0024899966332884e-06
58.642516649,4.564187643514757e-13,-4.732902412203112e-14,-2.0261141641015314e-06
58.742589203,4.5254281276649657e-13,-4.6309372282094167e-14,-2.049749907365315e-06
58.842661757,4.486168621545574e-13,-4.5104380800509136e-14,-2.073393640213937e-06
58.942734311,4.4470648159492297e-13,-4.348260180171939e-14,-2.0970417263803084e-06
59.042806865,4.407873680874768e-13,-4.167191026410577e-14,-2.1206904772822123e-06
59.142879419,4.3685890693424784e-13,-3.9705948318195515e-14,-2.144336150011595e-06
59.242951973,4.3289408604838337e-13,-3.773922565945644e-14,-2.1679749452094538e-06
59.343024527,4.2894798927719705e-13,-3.566563120544959e-14,-2.1916030070778558e-06
59.443097081,4.2506937887958064e-13,-3.365857347347614e-14,-2.2152164247180784e-06
59.543169635,4.212454354247514e-13,-3.168408537760118e-14,-2.23881123566972e-06
59.643242189,4.1770180778101555e-13,-2.970051444571299e-14,-2.2623834274821797e-06
59.743314743,4.1423219141541913e-13,-2.7601279293843676e-14,-2.2859289396419456e-06
59.843387297,4.1073667141147586e-13,-2.5493091927010246e-14,-2.3094436620889402e-06
59.943459851,4.0714521268230416e-13,-2.3499662456298357e-14,-2.332923433686054e-06
60.043532405,4.0334007440853397e-13,-2.1415260416864748e-14,-2.3563640400311242e-06
60.143604959,3.9951355910320636e-13,-1.9492094170432606e-14,-2.379761213099699e-06
60.243677513,3.958339351010671e-13,-1.7469959414644876e-14,-2.4031106318398773e-06
60.343750067,3.9211270815116597e-13,-1.5423555366086298e-14,-2.426407925028074e-06
