# Electric Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
37.527207753,-1.560727212703052e-17,3.181736331434637e-18,-3.6001575278496436e-09
37.627280307,-1.5634541215199194e-17,3.1922787458836363e-18,-3.6976675654833265e-09
37.727352861,-1.5664371961626893e-17,3.1986626426802385e-18,-3.796776046899403e-09
37.827425415,-1.5676007183320696e-17,3.2057922144234515e-18,-3.897267207739968e-09
37.927497969,-1.567596512206982e-17,3.198819705549457e-18,-3.998606094837084e-09
38.027570523,-1.568228045735263e-17,3.190274476635702e-18,-4.100212832436752e-09
38.127643077,-1.569577015745608e-17,3.1942391983016705e-18,-4.2017551914719034e-09
38.227715631,-1.571560731576078e-17,3.1939223410018076e-18,-4.303310231296069e-09
38.327788185,-1.5739158280761315e-17,3.1997734418545745e-18,-4.405314720012757e-09
38.427860739,-1.575059234724777e-17,3.2164222728723317e-18,-4.508332903573355e-09
38.527933293,-1.5755413946730054e-17,3.225257251561085e-18,-4.612762898069544e-09
38.628005847,-1.5752336363940452e-17,3.2349124511170816e-18,-4.718632471538994e-09
38.728078401,-1.5743397376085873e-17,3.231173184946144e-18,-4.825587079185491e-09
38.828150955,-1.573518429139099e-17,3.2107454574102713e-18,-4.933073272075753e-09
38.928223509,-1.5733331957051962e-17,3.2033522145599724e-18,-5.040620710214927e-09
39.028296063,-1.5738101215160138e-17,3.2007129767597607e-18,-5.14807704933939e-09
39.128368617,-1.574727566501854e-17,3.2123202038785654e-18,-5.255676267476819e-09
39.228441171,-1.5751365157936684e-17,3.2209493665970728e-18,-5.3639080374257005e-09
39.328513725,-1.5740451476797603e-17,3.2215322540952922e-18,-5.4732581141572524e-09
39.428586279,-1.570666489314355e-17,3.2311213553870854e-18,-5.583954737791266e-09
39.528658833,-1.5673107999607325e-17,3.2378964779184044e-18,-5.69585094923772e-09
39.628731387,-1.56508995631295e-17,3.2372695795528024e-18,-5.808501078768898e-09
39.728803941,-1.5630879976563848e-17,3.2347636214896546e-18,-5.921389182514431e-09
39.828876495,-1.561595034574245e-17,3.229143213780412e-18,-6.034189841120122e-09
39.928949049,-1.559838508611196e-17,3.2291604661479927e-18,-6.146926895054985e-09
40.029021603,-1.5574671671173866e-17,3.230339505119478e-18,-6.259950116537627e-09
40.129094157,-1.5547033595829424e-17,3.231975503611513e-18,-6.37374457313261e-09
40.229166711,-1.552608530625579e-17,3.2364604788551147e-18,-6.488673246260094e-09
40.329239265,-1.5496812435428977e-17,3.236614495112396e-18,-6.6047863233928695e-09
40.429311819,-1.5461859140338367e-17,3.2273372601567506e-18,-6.721794316047503e-09
40.529384373,-1.5426964985849773e-17,3.2214963082634827e-18,-6.839216392646603e-09
40.629456927,-1.539956167854961e-17,3.223906454572134e-18,-6.956624901968858e-09
40.729529481,-1.5358491432393456e-17,3.220239730846002e-18,-7.073858640968486e-09
40.829602035,-1.531442225036548e-17,3.2108002025311626e-18,-7.1910953703680755e-09
40.929674589,-1.5279673459910798e-17,3.2022892454545647e-18,-7.308748243166011e-09
41.029747143,-1.52684018661631e-17,3.1951355532956173e-18,-7.427242168827337e-09
41.129819697,-1.525667318987441e-17,3.188340365023666e-18,-7.546787314285356e-09
41.229892251,-1.5233131880918324e-17,3.185274796157761e-18,-7.66726676446829e-09
41.329964805,-1.5193055707380623e-17,3.1900856382065734e-18,-7.788294741832057e-09
41.430037359,-1.5141437992748626e-17,3.1964026319549743e-18,-7.909412843252833e-09
41.530109914,-1.510546643947753e-17,3.1971221744879797e-18,-8.030320841440268e-09
41.630182468,-1.507511552624555e-17,3.1826779991992214e-18,-8.151022150515961e-09
41.730255022,-1.5045755251248124e-17,3.158861620655464e-18,-8.271809868802375e-09
41.830327576,-1.5025305652169345e-17,3.1385117034756165e-18,-8.39310286513657e-09
41.93040013,-1.5002106624877404e-17,3.1318383498729653e-18,-8.515218916865509e-09
42.030472684,-1.4960808252569005e-17,3.1323315414902644e-18,-8.638203346638472e-09
42.130545238,-1.49200648525714e-17,3.131759798212704e-18,-8.76180123707836e-09
42.230617792,-1.4876015981832563e-17,3.1293483260633208e-18,-8.885585657780377e-09
42.330690346,-1.4846858280640934e-17,3.110490078069292e-18,-9.009173227120324e-09
42.4307629,-1.4819267266790643e-17,3.082168494918048e-18,-9.1324139117752e-09
42.530835454,-1.4795688736688275e-17,3.044076410389247e-18,-9.255456841129987e-09
42.630908008,-1.4775638827628097e-17,3.0406944263471433e-18,-9.378659619192294e-09
42.730980562,-1.4749816443687642e-17,3.040733297058221e-18,-9.502390378203225e-09
42.831053116,-1.471278736072377e-17,3.0350476641587554e-18,-9.626826948910247e-09
42.93112567,-1.4671015208197195e-17,3.027069223654439e-18,-9.75185765434061e-09
43.031198224,-1.464027357528843e-17,3.0115638703667533e-18,-9.877134006750448e-09
43.131270778,-1.4614457405281875e-17,2.994185047274517e-18,-1.0002245850139602e-08
43.231343332,-1.4587785069523164e-17,2.982331790854699e-18,-1.0126926105548524e-08
43.331415886,-1.454942538037671e-17,2.9741167438170574e-18,-1.0251178044946426e-08
43.43148844,-1.4505083867253744e-17,2.9628324757819113e-18,-1.0375259772432314e-08
43.531560994,-1.4457073493113786e-17,2.947847360997309e-18,-1.049953588321452e-08
43.631633548,-1.441425687742318e-17,2.9346170574570946e-18,-1.0624275427886581e-08
43.731706102,-1.4372152241500365e-17,2.9235323466134028e-18,-1.0749502320552266e-08
43.831778656,-1.432078132578574e-17,2.90288218644634e-18,-1.0874975600143293e-08
43.93185121,-1.427207551882861e-17,2.8862010523730625e-18,-1.1000308155653787e-08
44.031923764,-1.4219345661095875e-17,2.8737874394147884e-18,-1.1125160078699093e-08
44.131996318,-1.417489073276154e-17,2.8623728428454943e-18,-1.1249404615557509e-08
44.232068872,-1.4127440530174864e-17,2.8594607536132033e-18,-1.1373180312248598e-08
44.332141426,-1.4074747338064743e-17,2.8535838442223937e-18,-1.1496803565201095e-08
44.43221398,-1.4023190748383333e-17,2.8465612773140565e-18,-1.1620589152219628e-08
44.532286534,-1.3962192375492012e-17,2.8415006700893412e-18,-1.1744673874690464e-08
44.632359088,-1.39027320002144e-17,2.8291662844947606e-18,-1.1868935603118624e-08
44.732431642,-1.3839850594591613e-17,2.8196356624564637e-18,-1.199304887791332e-08
44.832504196,-1.3774971842991895e-17,2.806629676813041e-18,-1.211664615083452e-08
44.93257675,-1.3717218237959673e-17,2.7974838416314637e-18,-1.2239498783077357e-08
45.032649304,-1.3655556938529052e-17,2.8032106123709492e-18,-1.2361622655482922e-08
45.132721858,-1.3594118125323811e-17,2.7994231557432942e-18,-1.248325399746028e-08
45.232794412,-1.3532028452055577e-17,2.7925915556162692e-18,-1.2604709818049238e-08
45.332866966,-1.3459540938738558e-17,2.7864245067279023e-18,-1.2726207691470667e-08
45.43293952,-1.3399071087569166e-17,2.7763696123809597e-18,-1.2847740023547609e-08
45.533012074,-1.3332754697245877e-17,2.765944805818737e-18,-1.2969068096115684e-08
45.633084628,-1.3267689547608605e-17,2.762217331714274e-18,-1.3089837436895995e-08
45.733157182,-1.3193284252299099e-17,2.75896329827186e-18,-1.320975230380313e-08
45.833229736,-1.3116758368577376e-17,2.7540029139443917e-18,-1.3328716812754568e-08
45.93330229,-1.3046692278676745e-17,2.747592482891383e-18,-1.3446868969958942e-08
46.033374844,-1.2977540072498073e-17,2.7461137873061515e-18,-1.3564491136735707e-08
46.133447398,-1.2919946636440347e-17,2.744247996962009e-18,-1.368184565746587e-08
46.233519952,-1.2857231551931666e-17,2.742683846292409e-18,-1.3799023114578965e-08
46.333592506,-1.2791331008731944e-17,2.741519297599223e-18,-1.3915882892834764e-08
46.43366506,-1.2712560180435672e-17,2.7261418772990013e-18,-1.4032116105014526e-08
46.533737614,-1.2639013849583991e-17,2.7126347122597735e-18,-1.4147396119507867e-08
46.633810168,-1.2573515443110225e-17,2.7033217447980284e-18,-1.4261536252752156e-08
46.733882722,-1.2517382258490645e-17,2.701108381073613e-18,-1.4374571469105006e-08
46.833955276,-1.2462326656161591e-17,2.7045152979284754e-18,-1.4486722059838811e-08
46.93402783,-1.2405443257252694e-17,2.7092508973700563e-18,-1.4598260021235137e-08
47.034100384,-1.2339583368617322e-17,2.7074637216640836e-18,-1.4709349869445406e-08
47.134172938,-1.227092730598324e-17,2.6945077045261927e-18,-1.4819948166096454e-08
47.234245492,-1.2208900879247489e-17,2.6771817343911243e-18,-1.492981395814178e-08
47.334318046,-1.2144471368437858e-17,2.6659662162779714e-18,-1.5038623143781843e-08
47.4343906,-1.207424692981697e-17,2.6554879814637693e-18,-1.5146125031202645e-08
47.534463154,-1.2006454739376011e-17,2.655761173562207e-18,-1.5252257903998867e-08
47.634535708,-1.1953581422432835e-17,2.6521493837744004e-18,-1.5357163136207658e-08
47.734608262,-1.1910510610703549e-17,2.6471396472808036e-18,-1.5461091757048648e-08
47.834680816,-1.1884794459569395e-17,2.6434497993245016e-18,-1.556425424543951e-08
47.93475337,-1.1847936975535358e-17,2.6337285954574744e-18,-1.5666693657212608e-08
48.034825924,-1.1795725503149272e-17,2.620169927722201e-18,-1.5768248813560838e-08
48.134898478,-1.1731405153022129e-17,2.6085753698391672e-18,-1.5868625813461492e-08
48.234971032,-1.1669036892645048e-17,2.5942479978141597e-18,-1.5967538635051252e-08
48.335043586,-1.1614869319888035e-17,2.5729216020321992e-18,-1.6064843572000302e-08
48.43511614,-1.1574933377755744e-17,2.554680259672285e-18,-1.6160596486780155e-08
48.535188694,-1.1527995214546941e-17,2.5408337185788925e-18,-1.6255003608327684e-08
48.635261248,-1.1474440420302095e-17,2.5285950639971717e-18,-1.6348293303789653e-08
48.735333802,-1.1418694928660537e-17,2.5209500251867256e-18,-1.6440577722878043e-08
48.835406356,-1.1367258173893894e-17,2.5089415556547724e-18,-1.6531777691091926e-08
48.93547891,-1.1324298372347113e-17,2.498926126062216e-18,-1.6621649803416288e-08
49.035551464,-1.1298634495222674e-17,2.4897716601328196e-18,-1.6709900048407592e-08
49.135624018,-1.1257208128037828e-17,2.482836166967028e-18,-1.6796322657864385e-08
49.235696572,-1.1208716213487121e-17,2.4677839050439344e-18,-1.68808902832566e-08
49.335769126,-1.1153244904250537e-17,2.4594517249110173e-18,-1.696374832677007e-08
49.43584168,-1.1104024080928697e-17,2.4455808697621036e-18,-1.7045117652651915e-08
49.535914234,-1.1057330243492639e-17,2.4346867686071254e-18,-1.712515843108021e-08
49.635986788,-1.10203174308917e-17,2.4261722899945237e-18,-1.720386782577145e-08
49.736059342,-1.0975467842154686e-17,2.4110432540906946e-18,-1.7281065384699487e-08
49.836131896,-1.093438631205422e-17,2.4005124410226915e-18,-1.73564727942082e-08
49.93620445,-1.0890055866889086e-17,2.3899058402774968e-18,-1.7429844491901802e-08
50.036277004,-1.084540985477524e-17,2.3906892706836404e-18,-1.7501079162624136e-08
50.136349558,-1.0801712201329235e-17,2.3864374353193258e-18,-1.757025314020893e-08
50.236422112,-1.0766297576424325e-17,2.378300455170184e-18,-1.7637558927514458e-08
50.336494666,-1.0736813853591407e-17,2.371623054353954e-18,-1.7703182658196697e-08
50.43656722,-1.0698713608618012e-17,2.3606420880382023e-18,-1.7767186369171345e-08
50.536639774,-1.0647109876426217e-17,2.343715775807831e-18,-1.7829457616456905e-08
50.636712328,-1.0586391691613944e-17,2.3299751640673105e-18,-1.788975242471095e-08
50.736784882,-1.0528016768924244e-17,2.3240151337611584e-18,-1.7947807618273275e-08
50.836857436,-1.0476453355850196e-17,2.3156484427003933e-18,-1.8003461950069794e-08
50.93692999,-1.0431519713015039e-17,2.3056583692957623e-18,-1.8056721463448586e-08
51.037002544,-1.0387543108531014e-17,2.297628233577683e-18,-1.8107734945982933e-08
51.137075098,-1.0338664498810589e-17,2.2858132845428692e-18,-1.8156693591273625e-08
51.237147652,-1.0298503845148275e-17,2.2683470459172932e-18,-1.8203709187264256e-08
51.337220206,-1.0258349005603414e-17,2.2589070347623553e-18,-1.8248735975635467e-08
51.43729276,-1.0213214149686762e-17,2.251050967975055e-18,-1.8291577327735345e-08
51.537365314,-1.0168823591554343e-17,2.237100526949508e-18,-1.8331972719623425e-08
51.637437868,-1.0117773085828393e-17,2.219002555232097e-18,-1.836971773082962e-08
51.737510422,-1.0058987559562768e-17,2.2100144761975197e-18,-1.840475270175195e-08
51.837582976,-1.0010672803676322e-17,2.1971197461847236e-18,-1.843717310630049e-08
51.93765553,-9.954836208955995e-18,2.1793846889478608e-18,-1.8467156974580673e-08
52.037728084,-9.896173695068333e-18,2.1577711803671034e-18,-1.8494849019259113e-08
52.137800638,-9.859037882058171e-18,2.140170856955335e-18,-1.8520263805161158e-08
52.237873192,-9.817157475554389e-18,2.1308501539675982e-18,-1.854325946702695e-08
52.337945746,-9.76565644532256e-18,2.1186957285741575e-18,-1.856359525298673e-08
52.4380183,-9.698742343310114e-18,2.097830559650732e-18,-1.8581041248113224e-08
52.538090854,-9.639675331683027e-18,2.0609280076843917e-18,-1.859548108166213e-08
52.638163408,-9.584765890094877e-18,2.0401660223111297e-18,-1.860695279118414e-08
52.738235962,-9.52848277100269e-18,2.0127930554585985e-18,-1.8615606652445146e-08
52.838308516,-9.478904320352404e-18,1.985962267358671e-18,-1.862160340950508e-08
52.93838107,-9.43915489332215e-18,1.960067305105073e-18,-1.862500797934136e-08
53.038453624,-9.392075171768809e-18,1.938102264010527e-18,-1.8625735561634995e-08
53.138526178,-9.329763231140232e-18,1.9076200919022774e-18,-1.8623578455450224e-08
53.238598732,-9.265231364831984e-18,1.8803528795302665e-18,-1.861829839185807e-08
53.338671287,-9.20927013987091e-18,1.850860966027903e-18,-1.860973426393992e-08
53.438743841,-9.163014928765333e-18,1.8233049204362395e-18,-1.8597867394696763e-08
53.538816395,-9.115431951931389e-18,1.7948560924431473e-18,-1.858280981332318e-08
53.638888949,-9.066165016546897e-18,1.7725487291574025e-18,-1.856472261232878e-08
53.738961503,-9.015227854238827e-18,1.747513697922437e-18,-1.8543708863172604e-08
53.839034057,-8.957798843784211e-18,1.715401188194309e-18,-1.85197387645411e-08
53.939106611,-8.904170232291406e-18,1.6738664666425721e-18,-1.849264684124774e-08
54.039179165,-8.850019853668004e-18,1.6333536369953032e-18,-1.8462201972825282e-08
54.139251719,-8.790848406394114e-18,1.5884612653985682e-18,-1.8428211951622255e-08
54.239324273,-8.748850784509982e-18,1.5500491789355182e-18,-1.839060611875198e-08
54.339396827,-8.701554317900013e-18,1.5230042964756554e-18,-1.8349451946783384e-08
54.439469381,-8.641788727476781e-18,1.497522136826321e-18,-1.8304897330467014e-08
54.539541935,-8.585104838907033e-18,1.4796116395564236e-18,-1.82570703186568e-08
54.639614489,-8.54140238984151e-18,1.4523876931114868e-18,-1.8205990567459642e-08
54.739687043,-8.495574807955183e-18,1.4231902957067455e-18,-1.8151539969045467e-08
54.839759597,-8.459539522404544e-18,1.3919903857314903e-18,-1.8093507653767512e-08
54.939832151,-8.42405215544961e-18,1.3601466044703573e-18,-1.803168444740141e-08
55.039904705,-8.38536373067479e-18,1.3273932991189918e-18,-1.7965955525194285e-08
55.139977259,-8.34478879653421e-18,1.2933612994102381e-18,-1.7896341471711775e-08
55.240049813,-8.29869447943026e-18,1.2564509617041265e-18,-1.7822966181992754e-08
55.340122367,-8.254301267533212e-18,1.2277350673835807e-18,-1.774596959481044e-08
55.440194921,-8.198292778480585e-18,1.1987832607543851e-18,-1.7665412749985278e-08
55.540267475,-8.142029586200767e-18,1.1735475057547754e-18,-1.7581226330715583e-08
55.640340029,-8.08713544255347e-18,1.1509053695971531e-18,-1.7493229955836404e-08
55.740412583,-8.04098732779059e-18,1.1270328023360574e-18,-1.7401211143989784e-08
55.840485137,-7.998136034007498e-18,1.1069581674162364e-18,-1.7305020858036188e-08
55.940557691,-7.963937185546995e-18,1.088204629971226e-18,-1.7204634030113828e-08
56.040630245,-7.929616953934041e-18,1.0660358378546072e-18,-1.7100142826664048e-08
56.140702799,-7.886735972529796e-18,1.0402209372917882e-18,-1.699168695044621e-08
56.240775353,-7.841983068545507e-18,1.023074861799666e-18,-1.6879359150254923e-08
56.340847907,-7.782896547648352e-18,9.887733474747895e-19,-1.6763137093401248e-08
56.440920461,-7.731942222397353e-18,9.589735931849262e-19,-1.664287805187137e-08
56.540993015,-7.677091955991783e-18,9.355078075711546e-19,-1.6518378646676638e-08
56.641065569,-7.6177828094486e-18,9.121556137644501e-19,-1.6389466807717812e-08
56.741138123,-7.560401633873135e-18,8.924612457983734e-19,-1.625607606252864e-08
56.841210677,-7.510840147015068e-18,8.690067750355273e-19,-1.6118262283940816e-08
56.941283231,-7.467808750845261e-18,8.440875366433828e-19,-1.597615444539712e-08
57.041355785,-7.419108857827132e-18,8.235564958707686e-19,-1.5829866604133968e-08
57.141428339,-7.365791914769664e-18,7.985463408243115e-19,-1.5679418975839267e-08
57.241500893,-7.305904661519424e-18,7.83657749744733e-19,-1.5524710587079706e-08
57.341573447,-7.250451399492035e-18,7.734375292891835e-19,-1.536555774585346e-08
57.441646001,-7.19749304542838e-18,7.582591479454271e-19,-1.520177691663839e-08
57.541718555,-7.152458120860365e-18,7.4213009823254e-19,-1.5033266838077468e-08
57.641791109,-7.098708712001504e-18,7.233414158763915e-19,-1.4860045579611598e-08
57.741863663,-7.052616855760974e-18,7.081962645972084e-19,-1.4682222997211215e-08
57.841936217,-7.01256735247257e-18,7.064327674200298e-19,-1.449992411553859e-08
57.942008771,-6.963523975916906e-18,7.055358408052198e-19,-1.4313205301279956e-08
58.042081325,-6.91201625985717e-18,7.004948035275313e-19,-1.4122008564352483e-08
58.142153879,-6.8540134904531755e-18,6.8606398864548675e-19,-1.3926178279405154e-08
58.242226433,-6.794786119175586e-18,6.720412386412756e-19,-1.3725530666043155e-08
58.342298987,-6.7454405730446585e-18,6.57982510610865e-19,-1.3519937969480645e-08
58.442371541,-6.696268655425255e-18,6.484766938197911e-19,-1.3309381728346068e-08
58.542444095,-6.648407206586876e-18,6.401808125017626e-19,-1.3093946677867068e-08
58.642516649,-6.5973160380585984e-18,6.269356332217115e-19,-1.2873759197344508e-08
58.742589203,-6.542287381856356e-18,6.17681009636053e-19,-1.2648904133312433e-08
58.842661757,-6.478388315372649e-18,5.957137053137666e-19,-1.2419365169210494e-08
58.942734311,-6.417506959809364e-18,5.71898915089708e-19,-1.2185020726524795e-08
59.042806865,-6.363725634114035e-18,5.398210936426408e-19,-1.1945697043228415e-08
59.142879419,-6.313766793186552e-18,5.111743509022444e-19,-1.1701249155325914e-08
59.242951973,-6.263984205863278e-18,4.872584399930295e-19,-1.1451625725493758e-08
