# Electric Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
37.527207753,-1.2073153641062454e-17,-3.6001575229435977e-09,2.534690400582548e-18
37.627280307,-1.2113308145255398e-17,-3.6976675605646666e-09,2.5383697912103576e-18
37.727352861,-1.2145292265650054e-17,-3.796776041977453e-09,2.543534846921757e-18
37.827425415,-1.2172264611800983e-17,-3.897267202808457e-09,2.5270931110141736e-18
37.927497969,-1.2187405860059578e-17,-3.998606089880242e-09,2.5043519932045417e-18
38.027570523,-1.2209433635218201e-17,-4.100212827467545e-09,2.48861124972546e-18
38.127643077,-1.2248626564415955e-17,-4.201755186495421e-09,2.4788579523481483e-18
38.227715631,-1.2300478120651314e-17,-4.3033102263213075e-09,2.472360964689187e-18
38.327788185,-1.2345635594338956e-17,-4.405314715025527e-09,2.4684944742808114e-18
38.427860739,-1.2389456279309115e-17,-4.5083328985680536e-09,2.4666547323039793e-18
38.527933293,-1.2418556013403179e-17,-4.612762893032046e-09,2.4598965173572627e-18
38.628005847,-1.2444203491926851e-17,-4.718632466458298e-09,2.4654646798210584e-18
38.728078401,-1.2463862040641885e-17,-4.825587074068393e-09,2.453639504408707e-18
38.828150955,-1.2488063731833564e-17,-4.933073266931171e-09,2.4378050154489542e-18
38.928223509,-1.2522185388146082e-17,-5.040620705046635e-09,2.422727309939636e-18
39.028296063,-1.2560386680742306e-17,-5.148077044150949e-09,2.4149144177230933e-18
39.128368617,-1.2595919644270894e-17,-5.255676262256335e-09,2.39941068286633e-18
39.228441171,-1.2630870172272623e-17,-5.363908032178217e-09,2.3823638508234215e-18
39.328513725,-1.2664061478512164e-17,-5.473258108872241e-09,2.3639588701836715e-18
39.428586279,-1.2683614341907802e-17,-5.583954732484296e-09,2.3459501699872444e-18
39.528658833,-1.2708744242434904e-17,-5.6958509439002955e-09,2.3329042008052476e-18
39.628731387,-1.2739748550886588e-17,-5.80850107340474e-09,2.3299920148382833e-18
39.728803941,-1.2765902821377169e-17,-5.921389177118697e-09,2.332197275821814e-18
39.828876495,-1.2799596672348186e-17,-6.034189835698588e-09,2.3283998654084145e-18
39.928949049,-1.281977094178437e-17,-6.14692688960452e-09,2.3257287595935802e-18
40.029021603,-1.2822477160391704e-17,-6.259950111064525e-09,2.3047450789164106e-18
40.129094157,-1.2830457207926342e-17,-6.37374456762817e-09,2.2779953423900647e-18
40.229166711,-1.2853137939627697e-17,-6.488673240717404e-09,2.2654939764254926e-18
40.329239265,-1.2885845485615422e-17,-6.604786317807587e-09,2.2568210628187707e-18
40.429311819,-1.2909375030589901e-17,-6.721794310411588e-09,2.2367163019417073e-18
40.529384373,-1.2931401455780939e-17,-6.839216386962623e-09,2.2105089708922226e-18
40.629456927,-1.2959503774039589e-17,-6.956624896248237e-09,2.186281972334464e-18
40.729529481,-1.2976061142992191e-17,-7.073858635231319e-09,2.1605386068350498e-18
40.829602035,-1.2997048666353875e-17,-7.191095364610383e-09,2.139217740941423e-18
40.929674589,-1.300341082602862e-17,-7.308748237369836e-09,2.122573810780964e-18
41.029747143,-1.300636804975038e-17,-7.42724216298218e-09,2.1106336881398515e-18
41.129819697,-1.3002996375904855e-17,-7.546787308400355e-09,2.091396255946227e-18
41.229892251,-1.3001407515643245e-17,-7.667266758534191e-09,2.0703237136015954e-18
41.329964805,-1.3013876700663725e-17,-7.788294735843769e-09,2.0499304387217243e-18
41.430037359,-1.302899798590073e-17,-7.909412836929886e-09,2.0299755576530892e-18
41.530109914,-1.303716043003219e-17,-8.030320835157152e-09,2.0141275485645726e-18
41.630182468,-1.3032113719193967e-17,-8.151022144319252e-09,2.004346769828715e-18
41.730255022,-1.3029109656346603e-17,-8.271809862667231e-09,1.9918202837179098e-18
41.830327576,-1.3027062996859001e-17,-8.393102858999194e-09,1.967868152036795e-18
41.93040013,-1.3022094666861396e-17,-8.515218910662126e-09,1.9399581995003917e-18
42.030472684,-1.3014316402551964e-17,-8.638203340351751e-09,1.915825998801099e-18
42.130545238,-1.3007317911668979e-17,-8.76180123071706e-09,1.907978853988281e-18
42.230617792,-1.2984501409786177e-17,-8.885585651366036e-09,1.9091932438771248e-18
42.330690346,-1.2965334860056736e-17,-9.009173220663482e-09,1.901514226539352e-18
42.4307629,-1.2950681495886182e-17,-9.132413905309586e-09,1.8987092543677925e-18
42.530835454,-1.2942949168123162e-17,-9.255456834806967e-09,1.8738037188927952e-18
42.630908008,-1.2942132087989103e-17,-9.378659612823908e-09,1.84818387296555e-18
42.730980562,-1.294022791344793e-17,-9.502390371990417e-09,1.8352030608731718e-18
42.831053116,-1.2929224802315716e-17,-9.626826942549804e-09,1.835075664452561e-18
42.93112567,-1.2907295455557979e-17,-9.751857647825644e-09,1.844271665803756e-18
43.031198224,-1.2873797033321347e-17,-9.877134000144243e-09,1.8560105612735924e-18
43.131270778,-1.285254150393478e-17,-1.0002245843513323e-08,1.8640252364880856e-18
43.231343332,-1.2836405455994777e-17,-1.0126926098954007e-08,1.869780561719825e-18
43.331415886,-1.2823053252335961e-17,-1.0251178038396213e-08,1.8679893494907047e-18
43.43148844,-1.2809110195188447e-17,-1.0375259765913724e-08,1.8611465971133616e-18
43.531560994,-1.2791593440534924e-17,-1.0499535876691887e-08,1.8509008512031473e-18
43.631633548,-1.2763313491282436e-17,-1.0624275421331112e-08,1.839336545455692e-18
43.731706102,-1.2734403539897897e-17,-1.0749502313959777e-08,1.8423307655311446e-18
43.831778656,-1.272093847342663e-17,-1.0874975593511035e-08,1.8482086755993463e-18
43.93185121,-1.2718527972335801e-17,-1.1000308148993535e-08,1.8518781516806916e-18
44.031923764,-1.2716423543121184e-17,-1.112516007201748e-08,1.8547064215687565e-18
44.131996318,-1.2703726048402562e-17,-1.1249404608856974e-08,1.8511393516377456e-18
44.232068872,-1.2697550566913377e-17,-1.1373180305528543e-08,1.8633204316756734e-18
44.332141426,-1.269930602537863e-17,-1.1496803558459495e-08,1.8690228535707584e-18
44.43221398,-1.270050654974972e-17,-1.1620589145455747e-08,1.877888447571482e-18
44.532286534,-1.2704728895052807e-17,-1.1744673867900868e-08,1.8839639505945914e-18
44.632359088,-1.270497587761077e-17,-1.186893559629381e-08,1.8931563608699e-18
44.732431642,-1.2699912674344074e-17,-1.1993048871050382e-08,1.9082859779771575e-18
44.832504196,-1.2698534804941081e-17,-1.2116646143946375e-08,1.9220351422141913e-18
44.93257675,-1.2696841998728277e-17,-1.223949877616954e-08,1.9406471935342546e-18
45.032649304,-1.2696227427405223e-17,-1.2361622648555349e-08,1.9590908641419893e-18
45.132721858,-1.2703817082017199e-17,-1.2483253990496601e-08,1.9618005338364267e-18
45.232794412,-1.2718777677819519e-17,-1.2604709811043172e-08,1.9577871368094138e-18
45.332866966,-1.2738959008659574e-17,-1.2726207684419705e-08,1.952484457485537e-18
45.43293952,-1.2758201995786874e-17,-1.2847740016456563e-08,1.9507453358551645e-18
45.533012074,-1.2769163690162022e-17,-1.296906808899406e-08,1.9587619085880656e-18
45.633084628,-1.2779294920248303e-17,-1.308983742975095e-08,1.962995669643085e-18
45.733157182,-1.2785116412526612e-17,-1.3209752296635745e-08,1.9673688686538363e-18
45.833229736,-1.2786527259893166e-17,-1.3328716805543024e-08,1.973832948324689e-18
45.93330229,-1.2801550704845038e-17,-1.3446868962721326e-08,1.9815030540091218e-18
46.033374844,-1.2812237685418398e-17,-1.3564491129580583e-08,1.9825539483244972e-18
46.133447398,-1.2834506731338879e-17,-1.3681845650263466e-08,1.9742523145886177e-18
46.233519952,-1.2850700286204988e-17,-1.3799023107318078e-08,1.9624794816677086e-18
46.333592506,-1.2867748191286913e-17,-1.3915882885526559e-08,1.9476049111124037e-18
46.43366506,-1.2879374266516646e-17,-1.403211609765831e-08,1.9392708458464496e-18
46.533737614,-1.2884456222712503e-17,-1.4147396112130395e-08,1.9391000677031193e-18
46.633810168,-1.2888577684830343e-17,-1.4261536245371771e-08,1.9365000369885466e-18
46.733882722,-1.2894032228746791e-17,-1.4374571461725526e-08,1.9273418791958856e-18
46.833955276,-1.2898959240672606e-17,-1.4486722052461637e-08,1.912172032206157e-18
46.93402783,-1.2905072820407916e-17,-1.4598260013830782e-08,1.8939665792621182e-18
47.034100384,-1.2909310499700106e-17,-1.47093498620141e-08,1.873116300111496e-18
47.134172938,-1.2902208188300951e-17,-1.4819948158634805e-08,1.8663957849990344e-18
47.234245492,-1.288893170444598e-17,-1.4929813950840086e-08,1.861622732786735e-18
47.334318046,-1.2884446085849572e-17,-1.5038623136541938e-08,1.8576458158621673e-18
47.4343906,-1.287693508298927e-17,-1.514612502384675e-08,1.8494920082735167e-18
47.534463154,-1.2871143760054877e-17,-1.5252257896517862e-08,1.8371758895485593e-18
47.634535708,-1.2870461680038495e-17,-1.5357163128664962e-08,1.8145240139127127e-18
47.734608262,-1.2864537873141342e-17,-1.5461091749497763e-08,1.7907065054210263e-18
47.834680816,-1.2851249554862967e-17,-1.5564254237916905e-08,1.779061359294004e-18
47.93475337,-1.284014906878712e-17,-1.566669364973242e-08,1.7750070944432136e-18
48.034825924,-1.2823937709268139e-17,-1.5768248806102733e-08,1.7704330439555137e-18
48.134898478,-1.2811721451641768e-17,-1.5868625805990678e-08,1.7677701940653128e-18
48.234971032,-1.2801534618151098e-17,-1.5967538627530016e-08,1.7575185688155992e-18
48.335043586,-1.2792457837805529e-17,-1.6064843564434627e-08,1.7395955157336076e-18
48.43511614,-1.277412961120493e-17,-1.616059647919336e-08,1.7252349000750382e-18
48.535188694,-1.2751106169881299e-17,-1.6255003600731208e-08,1.7048360147451072e-18
48.635261248,-1.2725387793724207e-17,-1.6348293296182268e-08,1.693756792561992e-18
48.735333802,-1.2697414731964393e-17,-1.6440577715249942e-08,1.6962293902869143e-18
48.835406356,-1.2679256756986815e-17,-1.6531777683532256e-08,1.7005411750520751e-18
48.93547891,-1.2671751564906165e-17,-1.6621649795820464e-08,1.692621765385845e-18
49.035551464,-1.2664694192699628e-17,-1.6709900040775885e-08,1.6807847185762544e-18
49.135624018,-1.2660883777267704e-17,-1.6796322650210684e-08,1.675648719532779e-18
49.235696572,-1.2659102982158414e-17,-1.688089027559e-08,1.6774509890198289e-18
49.335769126,-1.2643570423247663e-17,-1.6963748319098138e-08,1.6859545272780122e-18
49.43584168,-1.2625865388226356e-17,-1.7045117644972816e-08,1.6920482495230474e-18
49.535914234,-1.2597042027441256e-17,-1.7125158423395047e-08,1.6901585469283086e-18
49.635986788,-1.257721714421357e-17,-1.7203867818084396e-08,1.6893489556259935e-18
49.736059342,-1.2570617394447949e-17,-1.7281065377008613e-08,1.6892363245752752e-18
49.836131896,-1.2573763691693636e-17,-1.7356472786510476e-08,1.696347176000351e-18
49.93620445,-1.2581383034911534e-17,-1.7429844484203418e-08,1.7034771418407733e-18
50.036277004,-1.2578803629438217e-17,-1.7501079154933428e-08,1.7087936559083552e-18
50.136349558,-1.2565027798625833e-17,-1.7570253132521758e-08,1.7172580689114636e-18
50.236422112,-1.2554268092838222e-17,-1.7637558919835525e-08,1.7337962666729663e-18
50.336494666,-1.2548603362127517e-17,-1.770318265050724e-08,1.740271659698652e-18
50.43656722,-1.255643327404089e-17,-1.7767186361476365e-08,1.7440630575256537e-18
50.536639774,-1.257016370527141e-17,-1.7829457608760965e-08,1.7521766863640995e-18
50.636712328,-1.2570531589732506e-17,-1.7889752417028625e-08,1.7768284276678526e-18
50.736784882,-1.2556229900943082e-17,-1.7947807610593108e-08,1.8103773998312313e-18
50.836857436,-1.2535062609183071e-17,-1.8003461942386828e-08,1.8309867372466626e-18
50.93692999,-1.2518765321738823e-17,-1.8056721455763333e-08,1.8490726169026985e-18
51.037002544,-1.2524745671022891e-17,-1.810773493829694e-08,1.8563014823562495e-18
51.137075098,-1.2525456827068808e-17,-1.8156693583584366e-08,1.865930233917867e-18
51.237147652,-1.2526880506248068e-17,-1.8203709179581118e-08,1.8878438920084813e-18
51.337220206,-1.2517762446719637e-17,-1.824873596796477e-08,1.9144497982795315e-18
51.43729276,-1.2513185392339115e-17,-1.8291577320070487e-08,1.934397684188987e-18
51.537365314,-1.2512939817471385e-17,-1.833197271196356e-08,1.9482976881196554e-18
51.637437868,-1.2511329326291529e-17,-1.8369717723159733e-08,1.9582600537823653e-18
51.737510422,-1.2521611110374639e-17,-1.8404752694079406e-08,1.9494635188692023e-18
51.837582976,-1.2523670918505619e-17,-1.84371730986303e-08,1.950665246515086e-18
51.93765553,-1.2519491609754044e-17,-1.8467156966921504e-08,1.964548286956541e-18
52.037728084,-1.2516936220954774e-17,-1.8494849011612348e-08,1.9779696916612392e-18
52.137800638,-1.2517715409958353e-17,-1.8520263797529213e-08,1.9944649977081066e-18
52.237873192,-1.2519502859307173e-17,-1.8543259459397324e-08,2.0101686215857958e-18
52.337945746,-1.2507427718242557e-17,-1.8563595245340933e-08,2.011365600445529e-18
52.4380183,-1.2486654572172684e-17,-1.8581041240463114e-08,2.0038145739125578e-18
52.538090854,-1.2472301776342064e-17,-1.859548107400517e-08,1.9926240321929516e-18
52.638163408,-1.2462770033901119e-17,-1.860695278352604e-08,1.9889812365873565e-18
52.738235962,-1.2451259068387128e-17,-1.8615606644794847e-08,1.9796081383283157e-18
52.838308516,-1.2425850466480032e-17,-1.8621603401854597e-08,1.9777304931007627e-18
52.93838107,-1.2398327331887599e-17,-1.8625007971703017e-08,1.9772682520337227e-18
53.038453624,-1.2376364196322182e-17,-1.8625735554008658e-08,1.971376640563404e-18
53.138526178,-1.2363950066814389e-17,-1.8623578447827096e-08,1.9691198578370586e-18
53.238598732,-1.234429975319706e-17,-1.861829838423469e-08,1.9557132586126755e-18
53.338671287,-1.2321149193991106e-17,-1.860973425630549e-08,1.944848058399463e-18
53.438743841,-1.2289287578552951e-17,-1.8597867387064298e-08,1.9388010402150977e-18
53.538816395,-1.2248993844531536e-17,-1.858280980569408e-08,1.9469056374666317e-18
53.638888949,-1.2209240497512359e-17,-1.8564722604720123e-08,1.9606811618262978e-18
53.738961503,-1.2168568648334475e-17,-1.8543708855584006e-08,1.970919113436821e-18
53.839034057,-1.2120578151654782e-17,-1.851973875696096e-08,1.977947432081246e-18
53.939106611,-1.2077393978029945e-17,-1.8492646833666637e-08,1.973715345134506e-18
54.039179165,-1.2038211186353213e-17,-1.846220196525836e-08,1.9717166883156397e-18
54.139251719,-1.1995819805717635e-17,-1.8428211944083533e-08,1.9735961904398553e-18
54.239324273,-1.195299630167747e-17,-1.8390606111224637e-08,1.977298367575133e-18
54.339396827,-1.1901481833886019e-17,-1.834945193925373e-08,1.9892178033890167e-18
54.439469381,-1.1846810239375728e-17,-1.8304897322932874e-08,1.999914800943815e-18
54.539541935,-1.1799515182728538e-17,-1.825707031111152e-08,1.9923279978078984e-18
54.639614489,-1.1745018874021217e-17,-1.8205990559913634e-08,1.985971067789863e-18
54.739687043,-1.1685030494631711e-17,-1.8151539961507595e-08,1.9884246489135706e-18
54.839759597,-1.162810477922724e-17,-1.8093507646239984e-08,1.989542727504613e-18
54.939832151,-1.157029779565023e-17,-1.803168443988753e-08,1.990263325218219e-18
55.039904705,-1.1516036451903225e-17,-1.7965955517679514e-08,1.9939016505001996e-18
55.139977259,-1.1470179879688355e-17,-1.7896341464184537e-08,1.989782336638251e-18
55.240049813,-1.1426541521244875e-17,-1.7822966174458574e-08,1.97973776165382e-18
55.340122367,-1.1376378048078054e-17,-1.7745969587296662e-08,1.9674162160909833e-18
55.440194921,-1.1324594160511365e-17,-1.7665412742489463e-08,1.967405755262535e-18
55.540267475,-1.1271272584340298e-17,-1.7581226323237646e-08,1.979421002641536e-18
55.640340029,-1.122306718245655e-17,-1.7493229948360306e-08,1.992231967320929e-18
55.740412583,-1.1177663502436627e-17,-1.7401211136515346e-08,2.0001489964203362e-18
55.840485137,-1.1131755062862695e-17,-1.730502085056653e-08,1.997938335377084e-18
55.940557691,-1.1090420764645131e-17,-1.7204634022654737e-08,1.9961273341275823e-18
56.040630245,-1.1047077398624742e-17,-1.7100142819222546e-08,2.0041778876792935e-18
56.140702799,-1.0999766645962533e-17,-1.699168694303112e-08,2.007952905644558e-18
56.240775353,-1.0952329210118018e-17,-1.6879359142865812e-08,2.0103167574430562e-18
56.340847907,-1.0904050352302056e-17,-1.6763137086025864e-08,2.0161132104019895e-18
56.440920461,-1.0860018030881072e-17,-1.6642878044510747e-08,2.0230453491774752e-18
56.540993015,-1.0824671930409594e-17,-1.6518378639322758e-08,2.0294386235559924e-18
56.641065569,-1.0797104247568596e-17,-1.6389466800387354e-08,2.033157289673051e-18
56.741138123,-1.0765936231704356e-17,-1.6256076055229693e-08,2.043683468794187e-18
56.841210677,-1.0736320809007781e-17,-1.6118262276670124e-08,2.050377213641691e-18
56.941283231,-1.0717867736426146e-17,-1.5976154438146996e-08,2.050089054913446e-18
57.041355785,-1.0689391943927032e-17,-1.582986659690625e-08,2.0454753744525913e-18
57.141428339,-1.0658593222410917e-17,-1.5679418968638382e-08,2.045716065469236e-18
57.241500893,-1.0632836349622619e-17,-1.55247105799099e-08,2.0538008538534937e-18
57.341573447,-1.0602432846437961e-17,-1.5365557738711768e-08,2.064605598986683e-18
57.441646001,-1.0566896407581788e-17,-1.520177690952979e-08,2.0667894776305334e-18
57.541718555,-1.0538558095581619e-17,-1.5033266830997603e-08,2.0575872759049578e-18
57.641791109,-1.0513207901418599e-17,-1.486004557255013e-08,2.0525323957970908e-18
57.741863663,-1.0489346900048918e-17,-1.4682222990173864e-08,2.0563190099543738e-18
57.841936217,-1.0462153442676067e-17,-1.4499924108528432e-08,2.061940639800536e-18
57.942008771,-1.0433908208672176e-17,-1.4313205294290314e-08,2.062643164113865e-18
58.042081325,-1.0401537052547973e-17,-1.4122008557380689e-08,2.0544654978688083e-18
58.142153879,-1.0376652445017247e-17,-1.3926178272462098e-08,2.047050432335326e-18
58.242226433,-1.0361363814325867e-17,-1.3725530659127214e-08,2.0450658031803128e-18
58.342298987,-1.0338957052489701e-17,-1.3519937962587195e-08,2.043812569358549e-18
58.442371541,-1.030977777393614e-17,-1.3309381721461601e-08,2.0444188168410113e-18
58.542444095,-1.0278649190366767e-17,-1.3093946670987688e-08,2.0422449146704807e-18
58.642516649,-1.0229936430046352e-17,-1.2873759190484037e-08,2.0410416377547997e-18
58.742589203,-1.019217427105057e-17,-1.2648904126473754e-08,2.0398016149956555e-18
58.842661757,-1.0175054838575078e-17,-1.241936516240409e-08,2.0339007326772936e-18
58.942734311,-1.0146992123885448e-17,-1.2185020719755855e-08,2.0244582283887952e-18
59.042806865,-1.0112822577622437e-17,-1.1945697036484196e-08,2.0219280484028953e-18
59.142879419,-1.0076426759142841e-17,-1.1701249148592766e-08,2.018000157990212e-18
