# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
38.227715631,8.590155222662607e-13,4.0758407549255867e-07,-1.8738489378418275e-13
38.327788185,8.61669821490648e-13,4.077514615954728e-07,-1.867281032719851e-13
38.427860739,8.64216337202711e-13,4.0785164734538635e-07,-1.8602279741759398e-13
38.527933293,8.667776140074097e-13,4.078835759500033e-07,-1.857121790863506e-13
38.628005847,8.691545719284752e-13,4.078461720854752e-07,-1.8508399582992022e-13
38.728078401,8.714683938476651e-13,4.0773834182251493e-07,-1.8441423093689837e-13
38.828150955,8.738140114220675e-13,4.075589787115131e-07,-1.8373136828591421e-13
38.928223509,8.761298865578901e-13,4.0730697338499896e-07,-1.8314390436430717e-13
39.028296063,8.783562048761329e-13,4.069812214220811e-07,-1.8228474641153934e-13
39.128368617,8.805883215890521e-13,4.0658062638092324e-07,-1.8129986364596558e-13
39.228441171,8.828123346513107e-13,4.06104094797899e-07,-1.8017691664153412e-13
39.328513725,8.847407724491864e-13,4.0555052880163694e-07,-1.7894496211711224e-13
39.428586279,8.867215137885573e-13,4.049188176070359e-07,-1.7772418217741456e-13
39.528658833,8.887317567001982e-13,4.0420783444912156e-07,-1.766997404207747e-13
39.628731387,8.905623356969512e-13,4.0341644030607853e-07,-1.7586022069933805e-13
39.728803941,8.925164267418196e-13,4.025434919676703e-07,-1.750378171368932e-13
39.828876495,8.941669725290117e-13,4.015878514840912e-07,-1.7444491036792917e-13
39.928949049,8.953784307673917e-13,4.0054839260251604e-07,-1.7356433763425226e-13
40.029021603,8.965252327211442e-13,3.9942400059257564e-07,-1.7256892559335482e-13
40.129094157,8.977606808855198e-13,3.982135674971459e-07,-1.7181978405313288e-13
40.229166711,8.990692150663035e-13,3.9691598511084345e-07,-1.710482215038112e-13
40.329239265,9.001793042803849e-13,3.955301391180282e-07,-1.6992413996637328e-13
40.429311819,9.013395023474266e-13,3.940549098714714e-07,-1.6857066230096695e-13
40.529384373,9.027356283266124e-13,3.9248917786567055e-07,-1.6713185539043277e-13
40.629456927,9.039823045153905e-13,3.90831833320208e-07,-1.654793931021917e-13
40.729529481,9.053890154680952e-13,3.890817832634292e-07,-1.6375395807614698e-13
40.829602035,9.064960052302553e-13,3.8723795505047735e-07,-1.6201142669431434e-13
40.929674589,9.074638775814951e-13,3.852992932688083e-07,-1.6034462832163783e-13
41.029747143,9.081313249980483e-13,3.832647525898162e-07,-1.5854528775283802e-13
41.129819697,9.085940098601437e-13,3.81133290294484e-07,-1.5677180236831483e-13
41.229892251,9.091100069288153e-13,3.7890386304445453e-07,-1.55068518444097e-13
41.329964805,9.095247431926374e-13,3.765754208497769e-07,-1.534123306882491e-13
41.430037359,9.097429992595044e-13,3.7414694303552184e-07,-1.518967299596908e-13
41.530109914,9.096662412510055e-13,3.7161739998050943e-07,-1.5060664220721994e-13
41.630182468,9.095774735439151e-13,3.68985786989405e-07,-1.493777912772557e-13
41.730255022,9.094057625076275e-13,3.6625111601167874e-07,-1.479998294428101e-13
41.830327576,9.090574125931701e-13,3.6341240902507736e-07,-1.4657675335743395e-13
41.93040013,9.085431249465783e-13,3.6046869006492313e-07,-1.4519827017956264e-13
42.030472684,9.079521443043509e-13,3.5741897791949696e-07,-1.441434509482504e-13
42.130545238,9.069171910060078e-13,3.542622848932405e-07,-1.4332629094491406e-13
42.230617792,9.058083804668767e-13,3.509976199142557e-07,-1.4243256778036375e-13
42.330690346,9.046197315213498e-13,3.4762399558450056e-07,-1.4185496925749657e-13
42.4307629,9.034493320277293e-13,3.44140432598069e-07,-1.408977478892195e-13
42.530835454,9.024032511034893e-13,3.405459623098707e-07,-1.3994233648657457e-13
42.630908008,9.014300084040326e-13,3.368396224690459e-07,-1.3918748586333306e-13
42.730980562,9.004221289362845e-13,3.3302045114601963e-07,-1.3864395552125422e-13
42.831053116,8.99305849409744e-13,3.2908748021702854e-07,-1.383522692111309e-13
42.93112567,8.979466639124631e-13,3.250397322296559e-07,-1.3830677408104515e-13
43.031198224,8.967330162207294e-13,3.208762216018385e-07,-1.3845520327447216e-13
43.131270778,8.954846820259122e-13,3.165959615313572e-07,-1.3883659175108432e-13
43.231343332,8.942132161560223e-13,3.121979704750477e-07,-1.3924755019024855e-13
43.331415886,8.929259043005458e-13,3.076812772133083e-07,-1.3962809069946328e-13
43.43148844,8.916038297798237e-13,3.0304492049361835e-07,-1.3988942027958798e-13
43.531560994,8.900729873723153e-13,2.9828794472217427e-07,-1.3997671817297945e-13
43.631633548,8.884795109411069e-13,2.934093941839352e-07,-1.402354110698894e-13
43.731706102,8.871301714538636e-13,2.884083085370194e-07,-1.4043255453483179e-13
43.831778656,8.859994583650295e-13,2.832837233598736e-07,-1.4052987402138883e-13
43.93185121,8.849909918454885e-13,2.7803467377507196e-07,-1.4061456038276107e-13
44.031923764,8.839584022399386e-13,2.726602010123811e-07,-1.4055527363428948e-13
44.131996318,8.832687127680652e-13,2.6715935842692866e-07,-1.408833797803595e-13
44.232068872,8.829333776884364e-13,2.615312137540295e-07,-1.4108851982948305e-13
44.332141426,8.827784271680312e-13,2.557748457533913e-07,-1.4144221021720912e-13
44.43221398,8.828954510128125e-13,2.4988933895905195e-07,-1.4181677493372115e-13
44.532286534,8.831296163645435e-13,2.4387377746581514e-07,-1.4235610777474377e-13
44.632359088,8.834022006003929e-13,2.3772724347486295e-07,-1.431340399285947e-13
44.732431642,8.838233494531614e-13,2.314488190998415e-07,-1.4399419799530449e-13
44.832504196,8.842375370223903e-13,2.2503759097049385e-07,-1.451104449009232e-13
44.93257675,8.846345300961455e-13,2.1849265720006486e-07,-1.4637697526395455e-13
45.032649304,8.85163137533061e-13,2.1181313030699308e-07,-1.4738603556847826e-13
45.132721858,8.858488638216646e-13,2.0499813750783748e-07,-1.482419349480568e-13
45.232794412,8.867209676038399e-13,1.9804681654577673e-07,-1.489272200585091e-13
45.332866966,8.877151474449579e-13,1.9095831009327074e-07,-1.4945748529985276e-13
45.43293952,8.886881517160913e-13,1.837317630291588e-07,-1.4997626306919914e-13
45.533012074,8.897497193460733e-13,1.76366322843749e-07,-1.5022410347713954e-13
45.633084628,8.907457091412399e-13,1.6886114442723043e-07,-1.5037018962667845e-13
45.733157182,8.91590996959321e-13,1.6121539682641567e-07,-1.5051087274597545e-13
45.833229736,8.926249933246196e-13,1.534282693142222e-07,-1.5066294889597757e-13
45.93330229,8.934782001063482e-13,1.4549897273424453e-07,-1.5065862021542654e-13
46.033374844,8.945453219419585e-13,1.3742673906168283e-07,-1.5041020915570597e-13
46.133447398,8.955079766904446e-13,1.2921081699984979e-07,-1.4999538822968804e-13
46.233519952,8.965477146579835e-13,1.208504679485844e-07,-1.4935093117359527e-13
46.333592506,8.975209069220609e-13,1.123449652594694e-07,-1.486769152578095e-13
46.43366506,8.983572121912932e-13,1.0369359810193746e-07,-1.480542351375321e-13
46.533737614,8.991082017198825e-13,9.489567713977984e-08,-1.4732149839678945e-13
46.633810168,8.99771879889918e-13,8.595053998398896e-08,-1.4645044165029466e-13
46.733882722,9.002926698143835e-13,7.685755491493506e-08,-1.454550015686594e-13
46.833955276,9.007184114926835e-13,6.761611998684058e-08,-1.443543065089841e-13
46.93402783,9.010052754986527e-13,5.822565950412517e-08,-1.4309468557513643e-13
47.034100384,9.009493859371694e-13,4.868561871733222e-08,-1.4206978875679936e-13
47.134172938,9.006126585162724e-13,3.899546073557014e-08,-1.4105286921614152e-13
47.234245492,9.002672034900367e-13,2.915466695768433e-08,-1.4011736727741218e-13
47.334318046,8.996658304143942e-13,1.916274038210605e-08,-1.3920644806050632e-13
47.4343906,8.989555900327621e-13,9.019209601916265e-09,-1.3831984833549236e-13
47.534463154,8.982740189257964e-13,-1.2763665039485333e-09,-1.3724193900162494e-13
47.634535708,8.974663545805517e-13,-1.1724401242969717e-08,-1.360924474854228e-13
47.734608262,8.965126220166454e-13,-2.23252817180055e-08,-1.3513198822555714e-13
47.834680816,8.956011097414524e-13,-3.3079374820893505e-08,-1.342861732900026e-13
47.93475337,8.945517886606257e-13,-4.398703250614237e-08,-1.3345516093454282e-13
48.034825924,8.935481891302075e-13,-5.504859285547134e-08,-1.327807143172051e-13
48.134898478,8.925625795572301e-13,-6.626437890990168e-08,-1.320587520603617e-13
48.234971032,8.916117781109894e-13,-7.763469327713885e-08,-1.3123874334387384e-13
48.335043586,8.904923096166055e-13,-8.91598150867736e-08,-1.3050616279026047e-13
48.43511614,8.892702288770389e-13,-1.0083999869831082e-07,-1.2955657078843404e-13
48.535188694,8.879236303238691e-13,-1.1267547463586924e-07,-1.2873161338721176e-13
48.635261248,8.864019919037647e-13,-1.246664539724591e-07,-1.2817936294234157e-13
48.735333802,8.849471986764803e-13,-1.3681313221057366e-07,-1.277299626353134e-13
48.835406356,8.836396336937632e-13,-1.4911569156590476e-07,-1.2712579223345457e-13
48.93547891,8.823773765981093e-13,-1.6157429988658903e-07,-1.26551381113898e-13
49.035551464,8.813262444442015e-13,-1.7418910642673288e-07,-1.2619737377260562e-13
49.135624018,8.805272812147584e-13,-1.869602368163037e-07,-1.2604343391641446e-13
49.235696572,8.796476664095723e-13,-1.9988778976995787e-07,-1.2612593132138837e-13
49.335769126,8.78864310144001e-13,-2.1297183676087667e-07,-1.2629177812963262e-13
49.43584168,8.778668297033916e-13,-2.2621242446049382e-07,-1.2642612806300917e-13
49.535914234,8.769769503215815e-13,-2.3960957906754873e-07,-1.2669939732346993e-13
49.635986788,8.76260338108359e-13,-2.5316330872531633e-07,-1.270320354477798e-13
49.736059342,8.757278169731436e-13,-2.6687360374142064e-07,-1.275467802657709e-13
49.836131896,8.754020706291622e-13,-2.807404331977358e-07,-1.280808059270187e-13
49.93620445,8.750608796624579e-13,-2.947637414833062e-07,-1.2861271525048087e-13
50.036277004,8.746602069754762e-13,-3.0894344422535683e-07,-1.292683569507387e-13
50.136349558,8.743979576267255e-13,-3.232794267127627e-07,-1.301776724364536e-13
50.236422112,8.7422988506399e-13,-3.37771546585576e-07,-1.3091263258523059e-13
50.336494666,8.743349714521577e-13,-3.5241963666404205e-07,-1.3162517690231304e-13
50.43656722,8.746348274490441e-13,-3.672235097341717e-07,-1.3243639217857088e-13
50.536639774,8.747945442249341e-13,-3.82182959544919e-07,-1.3364808372359648e-13
50.636712328,8.747491275146549e-13,-3.9729775950563284e-07,-1.3517068169159768e-13
50.736784882,8.745163352529977e-13,-4.125676586176217e-07,-1.3657969676242148e-13
50.836857436,8.741920481961789e-13,-4.2799237783100587e-07,-1.3813953324393014e-13
50.93692999,8.741147448866714e-13,-4.4357160730366835e-07,-1.3955934509414786e-13
51.037002544,8.737943998149082e-13,-4.59305007262975e-07,-1.410298662973155e-13
51.137075098,8.734790550312644e-13,-4.7519221012608893e-07,-1.4271241250212382e-13
51.237147652,8.729740232709172e-13,-4.912328246084088e-07,-1.4445079349719637e-13
51.337220206,8.725802120792244e-13,-5.074264367229702e-07,-1.460381807737793e-13
51.43729276,8.722701408825699e-13,-5.237726086193136e-07,-1.4750530299424903e-13
51.537365314,8.71937572797301e-13,-5.402708752588957e-07,-1.4884902117095871e-13
51.637437868,8.719178192799742e-13,-5.56920738590901e-07,-1.49596224462234e-13
51.737510422,8.718415549560895e-13,-5.737216649106169e-07,-1.503181369718786e-13
51.837582976,8.717600510441249e-13,-5.906730822276761e-07,-1.5105208037669896e-13
51.93765553,8.717897224428902e-13,-6.077743814879265e-07,-1.5157360466327838e-13
52.037728084,8.719166203739803e-13,-6.250249196544157e-07,-1.520971766759965e-13
52.137800638,8.720754763717029e-13,-6.424240217216423e-07,-1.5263072273463967e-13
52.237873192,8.719304417632545e-13,-6.599709794285543e-07,-1.5287169633310143e-13
52.337945746,8.715183537636645e-13,-6.776650485039821e-07,-1.5289284992937763e-13
52.4380183,8.71064764296167e-13,-6.955054448577865e-07,-1.5270246053912128e-13
52.538090854,8.704947661308325e-13,-7.134913394226795e-07,-1.5249701559677016e-13
52.638163408,8.696904587530381e-13,-7.316218567858951e-07,-1.5195160794204438e-13
52.738235962,8.684225122646844e-13,-7.498960764301648e-07,-1.5143006493247913e-13
52.838308516,8.669197240973076e-13,-7.683130343702793e-07,-1.5085585366621601e-13
52.93838107,8.653165799644838e-13,-7.868717273120581e-07,-1.5012941925121996e-13
53.038453624,8.637330673826578e-13,-8.055711139646898e-07,-1.4950583100011742e-13
53.138526178,8.618977211315371e-13,-8.244101134337823e-07,-1.4862957754268702e-13
53.238598732,8.599609437479371e-13,-8.433876028687394e-07,-1.478056588210443e-13
53.338671287,8.578215253318561e-13,-8.62502414125458e-07,-1.4707241923561627e-13
53.438743841,8.554358555040406e-13,-8.817533324672212e-07,-1.4670478834853815e-13
53.538816395,8.529234933831111e-13,-9.011390968436288e-07,-1.4661319164815885e-13
53.638888949,8.502119560973684e-13,-9.206584028869823e-07,-1.466908450736475e-13
53.738961503,8.471555917672368e-13,-9.403099066735588e-07,-1.4698858573918711e-13
53.839034057,8.440210989647268e-13,-9.600922274958224e-07,-1.47256639425964e-13
53.939106611,8.408291442984444e-13,-9.800039477331938e-07,-1.4770414066216556e-13
54.039179165,8.374867379242249e-13,-1.0000436115505526e-06,-1.4826860244406285e-13
54.139251719,8.341044222626388e-13,-1.020209721834038e-06,-1.48858580776759e-13
54.239324273,8.305231972432364e-13,-1.040500736674942e-06,-1.4964232469620132e-13
54.339396827,8.268391910688649e-13,-1.060915069812133e-06,-1.5043263960655692e-13
54.439469381,8.232543891745369e-13,-1.0814510923031628e-06,-1.508086713380509e-13
54.539541935,8.194612450765735e-13,-1.1021071351656982e-06,-1.5115152572755954e-13
54.639614489,8.154951174742908e-13,-1.1228814924048244e-06,-1.5155828138170754e-13
54.739687043,8.115219610726272e-13,-1.1437724215027384e-06,-1.5177235257841172e-13
54.839759597,8.074520018487094e-13,-1.164778141632526e-06,-1.518503466609463e-13
54.939832151,8.033971109300711e-13,-1.1858968305359714e-06,-1.5191528202941247e-13
55.039904705,7.995119620774393e-13,-1.2071266209022555e-06,-1.5173505985372896e-13
55.139977259,7.957466090033508e-13,-1.2284655992662705e-06,-1.5133534652027208e-13
55.240049813,7.919785931457044e-13,-1.249911806169363e-06,-1.5075243560318e-13
55.340122367,7.883184384574334e-13,-1.2714632396139682e-06,-1.5032278298995887e-13
55.440194921,7.84729145761911e-13,-1.2931178570677707e-06,-1.5011881744303017e-13
55.540267475,7.813147725055653e-13,-1.3148735773309134e-06,-1.500164377465077e-13
55.640340029,7.780190540962628e-13,-1.3367282787207367e-06,-1.4999581426112447e-13
55.740412583,7.747872244436273e-13,-1.3586797983541862e-06,-1.4994565674704921e-13
55.840485137,7.717450770694867e-13,-1.3807259288976557e-06,-1.500475845062886e-13
55.940557691,7.687599288488847e-13,-1.4028644155085219e-06,-1.5046022701074877e-13
56.040630245,7.657724461352608e-13,-1.4250929570899207e-06,-1.5082552761307528e-13
56.140702799,7.628203625336312e-13,-1.447409209153468e-06,-1.512144798780226e-13
56.240775353,7.59840250552005e-13,-1.469810786242172e-06,-1.5173604882422116e-13
56.340847907,7.569126768881946e-13,-1.4922952643844944e-06,-1.5232705643743111e-13
56.440920461,7.541472849044355e-13,-1.5148601819434805e-06,-1.5293971976371034e-13
56.540993015,7.515910845807842e-13,-1.5375030368676723e-06,-1.535057877747069e-13
56.641065569,7.490789386746466e-13,-1.5602212851393807e-06,-1.542421580818705e-13
56.741138123,7.46762136984888e-13,-1.5830123381940148e-06,-1.5489243873324388e-13
56.841210677,7.448666340900919e-13,-1.6058735619400446e-06,-1.553649596183856e-13
56.941283231,7.429519769038175e-13,-1.6288022784222048e-06,-1.5566764949549393e-13
57.041355785,7.411533717004823e-13,-1.6517957679291655e-06,-1.5596322276222847e-13
57.141428339,7.395698503603884e-13,-1.6748512720460368e-06,-1.5631982649378757e-13
57.241500893,7.379427371604231e-13,-1.697965992857631e-06,-1.5667566427269638e-13
57.341573447,7.36203421622048e-13,-1.72113709213035e-06,-1.5682261117013074e-13
57.441646001,7.345598285096387e-13,-1.7443616874414564e-06,-1.566878977572018e-13
57.541718555,7.329064297475261e-13,-1.767636849173057e-06,-1.5658007513293694e-13
57.641791109,7.312341705948779e-13,-1.7909595983258329e-06,-1.5657580717805974e-13
57.741863663,7.294643805887744e-13,-1.8143269067267175e-06,-1.565456593530296e-13
57.841936217,7.276480825407474e-13,-1.8377356983062703e-06,-1.563933322837667e-13
57.942008771,7.256973149600807e-13,-1.8611828509195848e-06,-1.5604331698679536e-13
58.042081325,7.238420946569761e-13,-1.8846651968280174e-06,-1.5569092128003034e-13
58.142153879,7.221590455993532e-13,-1.908179521809151e-06,-1.5541108059195213e-13
58.242226433,7.203577792720618e-13,-1.9317225615007753e-06,-1.550970822419256e-13
58.342298987,7.184736974719073e-13,-1.9552909982573556e-06,-1.548174971675679e-13
58.442371541,7.165753728322016e-13,-1.978881458935891e-06,-1.545008923265757e-13
58.542444095,7.142405217203555e-13,-2.0024905141782187e-06,-1.542563576836541e-13
58.642516649,7.119784978694256e-13,-2.0261146804864682e-06,-1.5405836288022976e-13
58.742589203,7.09992972980597e-13,-2.049750422369922e-06,-1.5377938420432074e-13
58.842661757,7.077115963636044e-13,-2.073394153598057e-06,-1.5341097489639286e-13
58.942734311,7.053175060803678e-13,-2.097042238234032e-06,-1.5317596652196512e-13
59.042806865,7.028913290838501e-13,-2.1206909877428194e-06,-1.528742319942575e-13
59.142879419,7.003049402282246e-13,-2.1443366589716003e-06,-1.524320798905037e-13
59.242951973,6.977189785085664e-13,-2.1679754524988335e-06,-1.5218330775435308e-13
59.343024527,6.949797131136831e-13,-2.191603512551742e-06,-1.5203834626651266e-13
59.443097081,6.918425628844434e-13,-2.2152169282637796e-06,-1.5186756638148274e-13
59.543169635,6.885231099800188e-13,-2.238811737012041e-06,-1.517036163283915e-13
59.643242189,6.848938920519682e-13,-2.262383926821365e-06,-1.5143976837293444e-13
59.743314743,6.809463936472219e-13,-2.285929437349092e-06,-1.510138212410084e-13
59.843387297,6.767917394963594e-13,-2.3094441583321955e-06,-1.5048317345724666e-13
59.943459851,6.72451328394336e-13,-2.332923928373739e-06,-1.500857140113392e-13
60.043532405,6.68036231378233e-13,-2.356364533007303e-06,-1.4978935379627846e-13
60.143604959,6.635261089642796e-13,-2.379761704242036e-06,-1.4958066590136338e-13
60.243677513,6.588748660324779e-13,-2.4031111213983345e-06,-1.493793350561485e-13
60.343750067,6.542864652992785e-13,-2.426408412722559e-06,-1.4929740391206967e-13
