# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
36.226264551,1.0029155640935415e-06,3.2139154569357366e-08,-7.287585453516595e-13
36.326337105,1.0045873512925216e-06,3.141231535073775e-08,-7.280441532456073e-13
36.426409659,1.0061172253125273e-06,3.066733390129482e-08,-7.272150451037677e-13
36.526482213,1.0075026975510845e-06,2.9904066499649405e-08,-7.262026916673376e-13
36.626554767,1.0087412673106598e-06,2.912237373725314e-08,-7.251892619893758e-13
36.726627321,1.0098304234045107e-06,2.83221206045905e-08,-7.239449818993399e-13
36.826699875,1.0107676444533141e-06,2.7503178270327662e-08,-7.226412101074057e-13
36.926772429,1.011550397019613e-06,2.6665425953249748e-08,-7.213200211836691e-13
37.026844983,1.0121761330897266e-06,2.5808753047716437e-08,-7.200680590526988e-13
37.126917537,1.012642288250068e-06,2.4933059878609308e-08,-7.188546190277666e-13
37.226990091,1.0129462809687709e-06,2.403825636150219e-08,-7.178088877098406e-13
37.327062645,1.0130855143072475e-06,2.312425944617972e-08,-7.165536149453516e-13
37.427135199,1.0130573782304589e-06,2.2190991628203352e-08,-7.151276981908768e-13
37.527207753,1.0128592514814393e-06,2.1238378373798236e-08,-7.137015375857987e-13
37.627280307,1.012488503353329e-06,2.0266349023020678e-08,-7.122268701061978e-13
37.727352861,1.011942493363994e-06,1.9274838515892117e-08,-7.107062828745686e-13
37.827425415,1.0112185698528295e-06,1.826378809018568e-08,-7.09170021129891e-13
37.927497969,1.0103140686134324e-06,1.7233145815255937e-08,-7.075135295089885e-13
38.027570523,1.0092263127743698e-06,1.618286556863769e-08,-7.058517286842823e-13
38.127643077,1.0079526146696153e-06,1.51129048102885e-08,-7.040033578581684e-13
38.227715631,1.0064902783995201e-06,1.4023221591817371e-08,-7.021066459194229e-13
38.327788185,1.004836603276821e-06,1.2913772970762738e-08,-7.001885843685598e-13
38.427860739,1.0029888850556545e-06,1.1784515580755016e-08,-6.982696396798823e-13
38.527933293,1.0009444163138344e-06,1.063540608446902e-08,-6.96439806704096e-13
38.628005847,9.987004856638422e-07,9.466403780296253e-09,-6.94773064084396e-13
38.728078401,9.962543762917503e-07,8.277471424971006e-09,-6.934412895665214e-13
38.828150955,9.936033653521124e-07,7.068575201483093e-09,-6.920265397031621e-13
38.928223509,9.90744724359214e-07,5.839683017266218e-09,-6.905318437530144e-13
39.028296063,9.876757218521547e-07,4.590762644565219e-09,-6.890125956346146e-13
39.128368617,9.843936258802808e-07,3.321779912259932e-09,-6.873616340558835e-13
39.228441171,9.808957049909772e-07,2.0326990240685627e-09,-6.855895129317457e-13
39.328513725,9.771792291003491e-07,7.234839890961227e-10,-6.83818059568619e-13
39.428586279,9.73241467786601e-07,-6.05899362297276e-10,-6.820683270075693e-13
39.528658833,9.690796884907001e-07,-1.95548131687353e-09,-6.803543499325414e-13
39.628731387,9.6469115557563e-07,-3.325288658043097e-09,-6.787090815750821e-13
39.728803941,9.600731307353818e-07,-4.71534531048809e-09,-6.773525846638368e-13
39.828876495,9.552228744651964e-07,-6.125674279840607e-09,-6.758703444480959e-13
39.928949049,9.501376485814704e-07,-7.556299757032389e-09,-6.742794427081654e-13
40.029021603,9.448147181262512e-07,-9.007247801424664e-09,-6.726241757863858e-13
40.129094157,9.392513529334276e-07,-1.0478545043329978e-08,-6.709953434062911e-13
40.229166711,9.334448256703717e-07,-1.1970217518405973e-08,-6.692931960748259e-13
40.329239265,9.273924118328973e-07,-1.348228858852378e-08,-6.676569888409263e-13
40.429311819,9.210913884907415e-07,-1.5014778492152243e-08,-6.66156985722923e-13
40.529384373,9.145390349983249e-07,-1.656770528233237e-08,-6.647305747794454e-13
40.629456927,9.077326354551434e-07,-1.814108708001303e-08,-6.63432474338295e-13
40.729529481,9.006694812789978e-07,-1.9734944510376337e-08,-6.622415297896977e-13
40.829602035,8.933468739478065e-07,-2.1349300754707495e-08,-6.609818273288098e-13
40.929674589,8.857621270637995e-07,-2.2984180806792252e-08,-6.598059053407828e-13
41.029747143,8.77912565273282e-07,-2.463961020022618e-08,-6.586721635258279e-13
41.129819697,8.697955246280232e-07,-2.6315612899417092e-08,-6.575871948833941e-13
41.229892251,8.614083516412443e-07,-2.8012209951279486e-08,-6.565357299202291e-13
41.329964805,8.527484035964741e-07,-2.972941933929455e-08,-6.5538773619479e-13
41.430037359,8.438130502544923e-07,-3.146725805097526e-08,-6.541501910188857e-13
41.530109914,8.345996760031801e-07,-3.322574229289141e-08,-6.529471170708562e-13
41.630182468,8.251056824385029e-07,-3.50048887957488e-08,-6.516712347817739e-13
41.730255022,8.153284893066245e-07,-3.680471370292012e-08,-6.503453346596865e-13
41.830327576,8.05265534420666e-07,-3.86252307964272e-08,-6.489351689873595e-13
41.93040013,7.949142721504812e-07,-4.046644864981777e-08,-6.474686431978872e-13
42.030472684,7.842721721810404e-07,-4.232836830157868e-08,-6.459845268989671e-13
42.130545238,7.733367191243615e-07,-4.42109829075312e-08,-6.444496251009398e-13
42.230617792,7.62105412190684e-07,-4.611427881986506e-08,-6.42835322822476e-13
42.330690346,7.505757672663468e-07,-4.8038236941503345e-08,-6.413104909722751e-13
42.4307629,7.38745318728694e-07,-4.9982833317949396e-08,-6.398747443779059e-13
42.530835454,7.266116199972212e-07,-5.194803880859633e-08,-6.382777244810323e-13
42.630908008,7.141722433014797e-07,-5.393381768048312e-08,-6.366072286185596e-13
42.730980562,7.014247786899391e-07,-5.594012531856245e-08,-6.35156820045045e-13
42.831053116,6.883668319024701e-07,-5.79669068157766e-08,-6.336172193427315e-13
42.93112567,6.749960243660298e-07,-6.001409678622081e-08,-6.321453517617843e-13
43.031198224,6.613099931795887e-07,-6.208162036622638e-08,-6.306075565164982e-13
43.131270778,6.473063931424406e-07,-6.41693955214906e-08,-6.292047069434406e-13
43.231343332,6.329828983923863e-07,-6.62773343577917e-08,-6.277115255594139e-13
43.331415886,6.18337204454277e-07,-6.840534470642067e-08,-6.261933457917492e-13
43.43148844,6.033670293312635e-07,-7.05533287307816e-08,-6.247225183219239e-13
43.531560994,5.880701122572598e-07,-7.272118221509191e-08,-6.230584025614307e-13
43.631633548,5.724442133963223e-07,-7.49087927361193e-08,-6.214740230983139e-13
43.731706102,5.564871140880433e-07,-7.711604003600701e-08,-6.200785143851351e-13
43.831778656,5.401966169270096e-07,-7.934279709922765e-08,-6.186732544742252e-13
43.93185121,5.235705486505241e-07,-8.158893188055625e-08,-6.173117640422332e-13
44.031923764,5.066067615880466e-07,-8.385430985458209e-08,-6.161064324328929e-13
44.131996318,4.893031368888741e-07,-8.61387950885171e-08,-6.148303523840451e-13
44.232068872,4.7165758526405697e-07,-8.84422494994324e-08,-6.1342984546519e-13
44.332141426,4.5366804659570257e-07,-9.076453082883198e-08,-6.120363503609771e-13
44.43221398,4.3533248943984737e-07,-9.31054918260754e-08,-6.104944741836082e-13
44.532286534,4.166489110761742e-07,-9.546497920900583e-08,-6.088550151059929e-13
44.632359088,3.976153371316654e-07,-9.784283385317902e-08,-6.072341603548386e-13
44.732431642,3.78229824133427e-07,-1.0023889238887995e-07,-6.054291054618557e-13
44.832504196,3.584904601586342e-07,-1.0265298916418819e-07,-6.035569044109456e-13
44.93257675,3.3839536651531604e-07,-1.0508495660164138e-07,-6.017340876591888e-13
45.032649304,3.1794270007136877e-07,-1.0753462503781412e-07,-5.999145112189363e-13
45.132721858,2.971306519641965e-07,-1.100018207659189e-07,-5.980592845518693e-13
45.232794412,2.759574473292704e-07,-1.1248636427914663e-07,-5.963585351904914e-13
45.332866966,2.544213430173498e-07,-1.1498806905305226e-07,-5.945594027639523e-13
45.43293952,2.325206279261862e-07,-1.175067417628129e-07,-5.928834227388523e-13
45.533012074,2.102536251428826e-07,-1.200421839062116e-07,-5.913001237820927e-13
45.633084628,1.876186930285397e-07,-1.225941932131894e-07,-5.898066357292843e-13
45.733157182,1.6461422732266944e-07,-1.2516256494684644e-07,-5.884793739150094e-13
45.833229736,1.4123866230002138e-07,-1.2774709170219523e-07,-5.870440899419006e-13
45.93330229,1.1749047089216679e-07,-1.3034756285798606e-07,-5.855958882087921e-13
46.033374844,9.336816438045809e-08,-1.3296376256310918e-07,-5.840680962230294e-13
46.133447398,6.887029169979603e-08,-1.3559546943588064e-07,-5.824663284667343e-13
46.233519952,4.399544068804691e-08,-1.3824245566561039e-07,-5.809419206763066e-13
46.333592506,1.8742238520597368e-08,-1.4090448933407358e-07,-5.795618947889782e-13
46.43366506,-6.8906454627691124e-09,-1.4358133568274457e-07,-5.781272856942455e-13
46.533737614,-3.290449648883681e-08,-1.462727592212434e-07,-5.76782944918198e-13
46.633810168,-5.930055381810797e-08,-1.4897852381036718e-07,-5.753510914863794e-13
46.733882722,-8.608000796347218e-08,-1.516983914487989e-07,-5.73946165832613e-13
46.833955276,-1.1324400193010704e-07,-1.5443212139110815e-07,-5.724888995277764e-13
46.93402783,-1.407936310015546e-07,-1.5717946804969424e-07,-5.708341521182256e-13
47.034100384,-1.6872994172255365e-07,-1.5994018083249654e-07,-5.690668837871406e-13
47.134172938,-1.9705393124105856e-07,-1.6271400497886693e-07,-5.673852120417321e-13
47.234245492,-2.2576654437718372e-07,-1.655006821984053e-07,-5.659188544280301e-13
47.334318046,-2.5486867149689663e-07,-1.682999527399486e-07,-5.643632788686807e-13
47.4343906,-2.8436114681494915e-07,-1.7111155472318564e-07,-5.627784233103716e-13
47.534463154,-3.142447472981688e-07,-1.7393522344773253e-07,-5.611179989820844e-13
47.634535708,-3.4452019333335403e-07,-1.7677068870577217e-07,-5.593454125945612e-13
47.734608262,-3.751881486846684e-07,-1.7961767308901058e-07,-5.574244525250472e-13
47.834680816,-4.0624922163519097e-07,-1.824758908390841e-07,-5.554949026273933e-13
47.93475337,-4.377039634886637e-07,-1.8534504788525767e-07,-5.535132970600825e-13
48.034825924,-4.695528675074753e-07,-1.8822484256059736e-07,-5.51399429296963e-13
48.134898478,-5.017963671464625e-07,-1.9111496665973812e-07,-5.493150478265487e-13
48.234971032,-5.344348345836563e-07,-1.940151058135018e-07,-5.471266137131772e-13
48.335043586,-5.674685803042035e-07,-1.9692493849879945e-07,-5.448127444219545e-13
48.43511614,-6.008978533036487e-07,-1.9984413473465728e-07,-5.421876335164977e-13
48.535188694,-6.347228420022706e-07,-2.0277235317852966e-07,-5.397360441576595e-13
48.635261248,-6.689436744844888e-07,-2.0570924081470734e-07,-5.374435261116102e-13
48.735333802,-7.035604182718548e-07,-2.0865443331253003e-07,-5.35287728288163e-13
48.835406356,-7.385730785662906e-07,-2.1160755601209182e-07,-5.3317966904313e-13
48.93547891,-7.739815968420839e-07,-2.1456822595937444e-07,-5.309622157941503e-13
49.035551464,-8.097858481907163e-07,-2.1753605257771633e-07,-5.289221363048898e-13
49.135624018,-8.459856407263547e-07,-2.2051063747929205e-07,-5.267846882518579e-13
49.235696572,-8.825807154073051e-07,-2.2349157376438825e-07,-5.246257558445859e-13
49.335769126,-9.195707459407774e-07,-2.2647844470684502e-07,-5.225286438459414e-13
49.43584168,-9.569553389210133e-07,-2.294708231051652e-07,-5.203771891768535e-13
49.535914234,-9.947340326658382e-07,-2.3246827111711487e-07,-5.181829815087779e-13
49.635986788,-1.0329062958998772e-06,-2.3547034278801908e-07,-5.157836648585261e-13
49.736059342,-1.071471525231943e-06,-2.38476584988962e-07,-5.134780095193817e-13
49.836131896,-1.1104290429324008e-06,-2.414865390458902e-07,-5.112276900765427e-13
49.93620445,-1.1497780953660595e-06,-2.4449974115569976e-07,-5.091559954742767e-13
50.036277004,-1.189517852675854e-06,-2.4751572118729706e-07,-5.072335280989062e-13
50.136349558,-1.2296474087826498e-06,-2.5053400145857783e-07,-5.054546840022099e-13
50.236422112,-1.2701657813600635e-06,-2.5355409567231204e-07,-5.035794701014328e-13
50.336494666,-1.3110719114557326e-06,-2.565755088764019e-07,-5.016599402636202e-13
50.43656722,-1.3523646620895364e-06,-2.5959773825044453e-07,-4.996075739615732e-13
50.536639774,-1.3940428165865047e-06,-2.6262027493433917e-07,-4.973196859491597e-13
50.636712328,-1.436105076697354e-06,-2.656426052576741e-07,-4.950679532278484e-13
50.736784882,-1.4785500615903817e-06,-2.68664210564527e-07,-4.92841507175632e-13
50.836857436,-1.5213763069446846e-06,-2.7168456620967274e-07,-4.905806120413471e-13
50.93692999,-1.564582266272119e-06,-2.7470314061344556e-07,-4.884493211803382e-13
51.037002544,-1.6081663108760092e-06,-2.777193931932334e-07,-4.863189219474334e-13
51.137075098,-1.6521267307152844e-06,-2.807327750088743e-07,-4.841989493054048e-13
51.237147652,-1.6964617328924715e-06,-2.8374272899452893e-07,-4.821888390334977e-13
51.337220206,-1.7411694398048058e-06,-2.8674869138665647e-07,-4.802266654872375e-13
51.43729276,-1.7862478884110895e-06,-2.897500932043291e-07,-4.780775331429053e-13
51.537365314,-1.8316950286298358e-06,-2.927463609954387e-07,-4.760011097321588e-13
51.637437868,-1.8775087225429726e-06,-2.957369162428655e-07,-4.739540594490094e-13
51.737510422,-1.923686745487804e-06,-2.9872117460852984e-07,-4.71963192535804e-13
51.837582976,-1.970226785733256e-06,-3.0169854443422765e-07,-4.701444815996993e-13
51.93765553,-2.017126444037681e-06,-3.0466842659854985e-07,-4.68362256334016e-13
52.037728084,-2.064383233419431e-06,-3.076302158162181e-07,-4.666372223183236e-13
52.137800638,-2.1119945767776653e-06,-3.105833020715688e-07,-4.649853193631105e-13
52.237873192,-2.159957804673577e-06,-3.1352707204608806e-07,-4.634499165369001e-13
52.337945746,-2.2082701538402128e-06,-3.164609106081973e-07,-4.620049316727882e-13
52.4380183,-2.2569287659423974e-06,-3.1938420040250665e-07,-4.606056657769234e-13
52.538090854,-2.305930687500253e-06,-3.2229632062029966e-07,-4.592148466872911e-13
52.638163408,-2.355272869386331e-06,-3.2519664615816433e-07,-4.57854011696122e-13
52.738235962,-2.4049521669602086e-06,-3.280845469980276e-07,-4.565015658170214e-13
52.838308516,-2.454965338871255e-06,-3.30959388501101e-07,-4.550131389648093e-13
52.93838107,-2.5053090447097384e-06,-3.3382053320118974e-07,-4.534215134995627e-13
53.038453624,-2.5559798434372223e-06,-3.3666734135346325e-07,-4.518389940028085e-13
53.138526178,-2.6069741914934063e-06,-3.39499172257902e-07,-4.502399554471999e-13
53.238598732,-2.6582884412026695e-06,-3.423153831390823e-07,-4.4868969169807394e-13
53.338671287,-2.709918841587365e-06,-3.451153286729144e-07,-4.471515781398253e-13
53.438743841,-2.7618615383166876e-06,-3.478983582749779e-07,-4.4544063586649286e-13
53.538816395,-2.814112573780337e-06,-3.506638155011276e-07,-4.436782765935153e-13
53.638888949,-2.8666678865117385e-06,-3.534110377517626e-07,-4.4196607890644853e-13
53.738961503,-2.9195233099702114e-06,-3.561393565075204e-07,-4.4043138201478493e-13
53.839034057,-2.972674571425549e-06,-3.5884809906845906e-07,-4.390098158627423e-13
53.939106611,-3.0261172899075336e-06,-3.615365886498349e-07,-4.3770054127670225e-13
54.039179165,-3.0798469764329434e-06,-3.642041438317865e-07,-4.364867073881124e-13
54.139251719,-3.133859033493714e-06,-3.6685007699333924e-07,-4.353532369396188e-13
54.239324273,-3.1881487562969565e-06,-3.694736932795551e-07,-4.3434806039496494e-13
54.339396827,-3.242711332767804e-06,-3.720742887299842e-07,-4.33043351734227e-13
54.439469381,-3.29754184393622e-06,-3.7465114992560083e-07,-4.3170307388765586e-13
54.539541935,-3.352635262656745e-06,-3.772035556229996e-07,-4.302959521001726e-13
54.639614489,-3.407986451983255e-06,-3.797307768140208e-07,-4.287318890890633e-13
54.739687043,-3.46359016420679e-06,-3.822320784489689e-07,-4.272172569795067e-13
54.839759597,-3.5194410398163767e-06,-3.8470671945006886e-07,-4.255216902772529e-13
54.939832151,-3.5755336073965757e-06,-3.871539518243125e-07,-4.239449364504437e-13
55.039904705,-3.631862284110216e-06,-3.895730197009416e-07,-4.2242843238080735e-13
55.139977259,-3.688421376419842e-06,-3.9196315762557866e-07,-4.2081692548536116e-13
55.240049813,-3.745205078454466e-06,-3.9432359139097617e-07,-4.191646532555084e-13
55.340122367,-3.8022074725338406e-06,-3.966535383861028e-07,-4.1733247481926135e-13
55.440194921,-3.8594225261610545e-06,-3.9895220891435536e-07,-4.1553874704696435e-13
55.540267475,-3.916844091007076e-06,-4.0121880835953526e-07,-4.1390200628851704e-13
55.640340029,-3.974465901655609e-06,-4.0345253668560055e-07,-4.1232380115639423e-13
55.740412583,-4.032281575150996e-06,-4.0565258869792937e-07,-4.107230680558269e-13
55.840485137,-4.090284611622681e-06,-4.0781815232877205e-07,-4.091046163893928e-13
55.940557691,-4.148468394467719e-06,-4.0994840826235415e-07,-4.075366268176277e-13
56.040630245,-4.206826189915684e-06,-4.120425292403477e-07,-4.059622225504798e-13
56.140702799,-4.265351147046028e-06,-4.140996805274833e-07,-4.0438143209759523e-13
56.240775353,-4.324036295504364e-06,-4.161190211310111e-07,-4.0256143436708476e-13
56.340847907,-4.382874544397317e-06,-4.1809970537253156e-07,-4.0075492196204127e-13
56.440920461,-4.44185868188764e-06,-4.2004088370516517e-07,-3.98869780086564e-13
56.540993015,-4.500981374621688e-06,-4.219417014369209e-07,-3.9697949965468567e-13
56.641065569,-4.560235168711182e-06,-4.238012980502438e-07,-3.952512599779786e-13
56.741138123,-4.619612490485577e-06,-4.256188062632276e-07,-3.9332420977647975e-13
56.841210677,-4.679105647108992e-06,-4.273933508871221e-07,-3.914676496334417e-13
56.941283231,-4.738706826377758e-06,-4.29124049313396e-07,-3.897403890019993e-13
57.041355785,-4.798408095399655e-06,-4.308100134108825e-07,-3.880803369139449e-13
57.141428339,-4.858201399870247e-06,-4.3245035008254615e-07,-3.8644224328173247e-13
57.241500893,-4.918078563483431e-06,-4.340441629760136e-07,-3.8487713692130117e-13
57.341573447,-4.9780312876891826e-06,-4.355905516011262e-07,-3.83388242743484e-13
57.441646001,-5.0380511526182976e-06,-4.3708861093981767e-07,-3.8192598579158666e-13
57.541718555,-5.098129618224263e-06,-4.385374305136287e-07,-3.805267604799839e-13
57.641791109,-5.1582580246034335e-06,-4.399360938953413e-07,-3.792380935006339e-13
