# Electric Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
2750.894437138,-1.821183044976328e-08,-5.449485191143617e-10,1.1196879636601996e-17
2750.994509692,-1.829318368032301e-08,-5.36678452509058e-10,1.1115018792411998e-17
2751.094582246,-1.837348593512432e-08,-5.283801749314986e-10,1.1119617580278307e-17
2751.1946548,-1.845273564936021e-08,-5.200555818957758e-10,1.1142167666690593e-17
2751.294727354,-1.8530932494567987e-08,-5.117063395770811e-10,1.1082404368204921e-17
2751.394799908,-1.86080752610433e-08,-5.033332121861976e-10,1.0985217644187077e-17
2751.494872462,-1.8684160273086385e-08,-4.949358981023824e-10,1.0951308274046051e-17
2751.594945016,-1.8759181229338595e-08,-4.865134683262411e-10,1.0971367757604182e-17
2751.69501757,-1.8833130564715412e-08,-4.780651604574102e-10,1.0935895516331178e-17
2751.795090124,-1.890600155851985e-08,-4.695910776007191e-10,1.0838204900568578e-17
2751.895162678,-1.8977790001134212e-08,-4.610924019801708e-10,1.0779507097311656e-17
2751.995235232,-1.9048494477219754e-08,-4.525709983170228e-10,1.0780463064347118e-17
2752.095307786,-1.9118115100307693e-08,-4.4402863177270406e-10,1.075080993497498e-17
2752.19538034,-1.9186651421584795e-08,-4.3546624436123347e-10,1.0653379642595291e-17
2752.295452894,-1.9254100689403392e-08,-4.268836948909208e-10,1.0565383823329454e-17
2752.395525448,-1.9320457444684638e-08,-4.182801133989077e-10,1.0545131967307192e-17
2752.495598002,-1.9385714683544055e-08,-4.0965466659195213e-10,1.05306798308003e-17
2752.595670556,-1.9449865925545462e-08,-4.0100730180153936e-10,1.044901477213428e-17
2752.69574311,-1.9512907024957416e-08,-3.92339053052723e-10,1.0355154230076886e-17
2752.795815664,-1.95748366959372e-08,-3.836517323073746e-10,1.0306619743350333e-17
2752.895888218,-1.9635655455111174e-08,-3.7494718331784603e-10,1.0275588203217066e-17
2752.995960772,-1.9695363584016073e-08,-3.66226517218903e-10,1.0206165945363033e-17
2753.096033326,-1.975395925664999e-08,-3.574897611058329e-10,1.0113619586486003e-17
2753.19610588,-1.9811437895800897e-08,-3.487361221260199e-10,1.0059745367628071e-17
2753.296178434,-1.986779311946064e-08,-3.3996471288125947e-10,1.003142100451019e-17
2753.396250988,-1.9923018741994775e-08,-3.311753310658286e-10,9.969593270234047e-18
2753.496323542,-1.997711070412316e-08,-3.223688530393373e-10,9.882823360009788e-18
2753.596396096,-2.0030067833338363e-08,-3.135470175130122e-10,9.813058399919251e-18
2753.69646865,-2.0081891010200512e-08,-3.047117253043603e-10,9.768197296423089e-18
2753.796541204,-2.013258121102932e-08,-2.9586424552815496e-10,9.709242737982186e-18
2753.896613758,-2.0182137530080454e-08,-2.8700477892510396e-10,9.6449155579241e-18
2753.996686312,-2.0230556304695514e-08,-2.781326266636059e-10,9.586271277651151e-18
2754.096758866,-2.0277831832234117e-08,-2.692468655684037e-10,9.52670655719297e-18
2754.19683142,-2.0323958277887774e-08,-2.603471519848486e-10,9.474553141054502e-18
2754.296903974,-2.0368931695324542e-08,-2.514341969464856e-10,9.440656647457446e-18
2754.396976528,-2.04127510132155e-08,-2.425096466466749e-10,9.406944924509404e-18
2754.497049082,-2.0455417436861373e-08,-2.3357543706104847e-10,9.328608685168263e-18
2754.597121636,-2.0496932597458243e-08,-2.2463298205701444e-10,9.263392713298078e-18
2754.69719419,-2.053729649690523e-08,-2.1568265849084742e-10,9.246893361439035e-18
2754.797266744,-2.0576506412225552e-08,-2.0672387705195063e-10,9.220036148638316e-18
2754.897339298,-2.0614557373895408e-08,-1.9775569804480476e-10,9.138763591854757e-18
2754.997411852,-2.0651443954080842e-08,-1.887776466556256e-10,9.069324734118738e-18
2755.097484406,-2.0687162349375697e-08,-1.797902635750803e-10,9.061383319549078e-18
2755.19755696,-2.0721711581563414e-08,-1.7079508449333486e-10,9.045698292741827e-18
2755.297629514,-2.0755093141818458e-08,-1.6179405764458163e-10,8.97359942027195e-18
2755.397702068,-2.07873092724023e-08,-1.5278872684578985e-10,8.90632428734015e-18
2755.497774622,-2.081836086272172e-08,-1.437796452693169e-10,8.892595719520923e-18
2755.597847176,-2.0848246146769556e-08,-1.3476634675328297e-10,8.88324657290326e-18
2755.69791973,-2.0876960937188986e-08,-1.257478941168042e-10,8.814152589350922e-18
2755.797992284,-2.0904500268315133e-08,-1.1672369379261668e-10,8.72420775777309e-18
2755.898064839,-2.0930860512825224e-08,-1.0769411422162813e-10,8.69033065656153e-18
2755.998137393,-2.0956040781407517e-08,-9.866056352008166e-11,8.695395171957934e-18
2756.098209947,-2.0980042813046402e-08,-8.962497894927747e-11,8.636571706042991e-18
2756.198282501,-2.1002869413913682e-08,-8.05890180198054e-11,8.53590986654408e-18
2756.298355055,-2.1024522333321736e-08,-7.155340767509111e-11,8.490578691623468e-18
2756.398427609,-2.1045000771519693e-08,-6.251781684812775e-11,8.500755350115058e-18
2756.498500163,-2.106430136683832e-08,-5.348132989176074e-11,8.464935442154864e-18
2756.598572717,-2.1082419669340987e-08,-4.444324843417798e-11,8.370205190392699e-18
2756.698645271,-2.109935226383665e-08,-3.54037690758692e-11,8.313338028326698e-18
2756.798717825,-2.111509834934932e-08,-2.6364157356252116e-11,8.302863968211124e-18
2756.898790379,-2.1129659876154613e-08,-1.7326317031897386e-11,8.250636395590516e-18
2756.998862933,-2.1143040164754187e-08,-8.29200071006154e-12,8.1660444829662e-18
2757.098935487,-2.1155241789645427e-08,7.378963973080333e-13,8.108398832976805e-18
2757.199008041,-2.116626491874663e-08,9.763559355141191e-12,8.089077501180234e-18
2757.299080595,-2.1176107053316907e-08,1.8785863499273067e-11,8.056488985200182e-18
2757.399153149,-2.118476431083893e-08,2.780559712829755e-11,7.987097134606607e-18
2757.499225703,-2.119223352695351e-08,3.6822732788233294e-11,7.928716590776417e-18
2757.599298257,-2.1198513992015296e-08,4.583615994764443e-11,7.896906872997925e-18
2757.699370811,-2.120360783369008e-08,5.4844030102362174e-11,7.83248955713205e-18
2757.799443365,-2.1207518835484522e-08,6.384451611530441e-11,7.741493503121194e-18
2757.899515919,-2.121025035624097e-08,7.283656236902666e-11,7.681012686372133e-18
2757.999588473,-2.1211803525174805e-08,8.182019903104305e-11,7.649658456944195e-18
2758.099661027,-2.1212176737021884e-08,9.079624299996978e-11,7.582672192986758e-18
2758.199733581,-2.1211366726511804e-08,9.976555582274366e-11,7.502649902080963e-18
2758.299806135,-2.1209370620979465e-08,1.0872827430959995e-10,7.453219797422614e-18
2758.399878689,-2.120618780897926e-08,1.176834536396965e-10,7.3979182989921e-18
2758.499951243,-2.1201820565021717e-08,1.2662932128696692e-10,7.306369949842289e-18
2758.600023797,-2.1196273083393306e-08,1.3556399665770795e-10,7.230340628679875e-18
2758.700096351,-2.1189549461389343e-08,1.4448627381999983e-10,7.193956324732176e-18
2758.800168905,-2.1181651775572915e-08,1.533960223216966e-10,7.143287124210109e-18
2758.900241459,-2.117257933779321e-08,1.6229398323929332e-10,7.059880163909204e-18
2759.000314013,-2.116232954751754e-08,1.7118107274874047e-10,6.995629312280436e-18
2759.100386567,-2.1150899866158044e-08,1.800575849486482e-10,6.944464132106897e-18
2759.200459121,-2.113828979168781e-08,1.889227495083428e-10,6.860058696661521e-18
2759.300531675,-2.1124501718741346e-08,1.977748895500376e-10,6.768667658542862e-18
2759.400604229,-2.1109540199784934e-08,2.066120924020306e-10,6.713463742596169e-18
2759.500676783,-2.1093410020459122e-08,2.1543301383640034e-10,6.669985704033654e-18
2759.600749337,-2.107611418338496e-08,2.242373600700067e-10,6.602018030230983e-18
2759.700821891,-2.105765293417289e-08,2.330257802280845e-10,6.54590267216593e-18
2759.800894445,-2.1038024381137206e-08,2.4179922537287823e-10,6.498606815885843e-18
2759.900966999,-2.1017226363043405e-08,2.505581374039453e-10,6.427032003241639e-18
2760.001039553,-2.0995258503061268e-08,2.593019267649722e-10,6.352213077212409e-18
2760.101112107,-2.0972123292895394e-08,2.6802903131395363e-10,6.299325077511313e-18
2760.201184661,-2.094782559085785e-08,2.767375280772016e-10,6.237963381043435e-18
2760.301257215,-2.0922370817317982e-08,2.854259480217414e-10,6.150888312240995e-18
2760.401329769,-2.0895762872207065e-08,2.9409383371132156e-10,6.086742334632995e-18
2760.501402323,-2.0868002944227013e-08,3.027417278883659e-10,6.0598060008994494e-18
2760.601474877,-2.0839089890328815e-08,3.113705969897174e-10,6.007541194898687e-18
2760.701547431,-2.0809021969998187e-08,3.1998101860646636e-10,5.913334692684026e-18
2760.801619985,-2.0777798951301655e-08,3.2857258704504356e-10,5.852883042082753e-18
2760.901692539,-2.07454234036695e-08,3.3714387304285586e-10,5.8263140777000625e-18
2761.001765093,-2.071190044007217e-08,3.4569296585943703e-10,5.779945642863986e-18
2761.101837647,-2.06772360584187e-08,3.5421828687817805e-10,5.7057173313274525e-18
2761.201910201,-2.0641435019637637e-08,3.6271921634997327e-10,5.646722281585632e-18
2761.301982755,-2.0604499457502464e-08,3.7119617795743067e-10,5.613382116743714e-18
2761.402055309,-2.056642901221967e-08,3.7965013495682697e-10,5.563675088820468e-18
2761.502127863,-2.05272224064088e-08,3.880817864624504e-10,5.497245308757253e-18
2761.602200417,-2.0486879575822452e-08,3.9649091043241044e-10,5.4460799734446304e-18
2761.702272971,-2.0445403152119052e-08,4.048762267489949e-10,5.4144046061128616e-18
2761.802345525,-2.0402798453518545e-08,4.132358600329494e-10,5.373907254770783e-18
2761.902418079,-2.035907199479744e-08,4.21568139547069e-10,5.312365286687324e-18
2762.002490633,-2.031422935450266e-08,4.298722862774341e-10,5.244538168894735e-18
2762.102563187,-2.0268273605834993e-08,4.381485936402777e-10,5.182095153011542e-18
2762.202635741,-2.0221205200575965e-08,4.463980039136565e-10,5.132982307779925e-18
2762.302708295,-2.017302336554318e-08,4.546213223301298e-10,5.0911482780903066e-18
2762.402780849,-2.012372822958029e-08,4.628185077269009e-10,5.041992459332429e-18
2762.502853403,-2.007332247494042e-08,4.709884425988252e-10,4.975364256380808e-18
2762.602925957,-2.002181157775075e-08,4.791293097162626e-10,4.913855332922237e-18
2762.702998511,-1.9969202506327874e-08,4.872393660512892e-10,4.878665444782069e-18
2762.803071065,-1.991550160732267e-08,4.953176787605121e-10,4.8327624271979214e-18
2762.903143619,-1.9860712879555534e-08,5.033644011993369e-10,4.7580494611630466e-18
2763.003216173,-1.98048376080589e-08,5.113804369615474e-10,4.6936309041845e-18
2763.103288727,-1.9747875563353562e-08,5.193666812899297e-10,4.658103123119432e-18
2763.203361281,-1.9689827094774984e-08,5.273232693171337e-10,4.6002135944900265e-18
2763.303433835,-1.9630694927548333e-08,5.352492565057326e-10,4.5161860778532164e-18
2763.403506389,-1.957048465107969e-08,5.4314290538781e-10,4.452493882065847e-18
2763.503578943,-1.9509203622462263e-08,5.510024222301327e-10,4.405593320171732e-18
2763.603651497,-1.9446858901633574e-08,5.588267287248375e-10,4.35307765427218e-18
2763.703724051,-1.9383455390913995e-08,5.666158304147898e-10,4.2874043323824336e-18
2763.803796605,-1.9318995223778416e-08,5.743705742029808e-10,4.221887235550251e-18
2763.903869159,-1.9253478751847412e-08,5.82091928229099e-10,4.1680609546692675e-18
2764.003941713,-1.9186906574112415e-08,5.897801978121122e-10,4.106961598392393e-18
2764.104014267,-1.9119281455719373e-08,5.974346194078028e-10,4.037184847731474e-18
2764.204086821,-1.905060905788365e-08,6.050535552037845e-10,3.972106949646029e-18
2764.304159375,-1.898089706142419e-08,6.126351825671288e-10,3.909803093521163e-18
2764.404231929,-1.8910153180192615e-08,6.201782892887372e-10,3.846042326258675e-18
2764.504304483,-1.8838383190137115e-08,6.276827283555343e-10,3.7852363379896e-18
2764.604377037,-1.876559008207054e-08,6.351492718282715e-10,3.7298423766650364e-18
2764.704449591,-1.8691774823180917e-08,6.425789421698995e-10,3.67665387255828e-18
2764.804522145,-1.8616938292719767e-08,6.499722071578373e-10,3.610892586807918e-18
2764.904594699,-1.8541083297538442e-08,6.573284905065501e-10,3.543113406992278e-18
2765.004667253,-1.8464215533163074e-08,6.646462721293233e-10,3.482803398374675e-18
2765.104739807,-1.838634293967781e-08,6.719237219415303e-10,3.4207429554725675e-18
2765.204812361,-1.8307473821219703e-08,6.791595080681065e-10,3.3493361584563104e-18
2765.304884915,-1.8227614790547757e-08,6.863533291208773e-10,3.2794940942410377e-18
2765.404957469,-1.8146769698551138e-08,6.935058652025247e-10,3.2324770228948562e-18
2765.505030023,-1.8064940158416798e-08,7.006181735632558e-10,3.191640537515205e-18
2765.605102577,-1.7982127361281422e-08,7.076908740519153e-10,3.126851508404123e-18
2765.705175131,-1.7898334162371445e-08,7.147235819155408e-10,3.0442145033769928e-18
2765.805247685,-1.7813566258325095e-08,7.217149119436167e-10,2.971699237605725e-18
2765.905320239,-1.7727831785181715e-08,7.286630478013819e-10,2.9286690855786495e-18
2766.005392793,-1.764113957010156e-08,7.355665533916251e-10,2.8717196997981403e-18
2766.105465347,-1.7553497019525772e-08,7.424249737179307e-10,2.781772696273132e-18
2766.205537901,-1.7464908840222943e-08,7.4923888257961e-10,2.7068248496651166e-18
2766.305610455,-1.737537731706069e-08,7.560093518627069e-10,2.6785071575278457e-18
2766.405683009,-1.728490398540309e-08,7.627371396872427e-10,2.6383334263149413e-18
2766.505755563,-1.7193491759473525e-08,7.694220550856924e-10,2.54167743310338e-18
2766.605828117,-1.7101146308186988e-08,7.76062864144915e-10,2.451212730455143e-18
2766.705900671,-1.7007875902135924e-08,7.826577853425135e-10,2.4378701486768486e-18
2766.805973225,-1.6913689821219726e-08,7.892052945655813e-10,2.411434603906378e-18
2766.906045779,-1.6818596215923432e-08,7.957047862414896e-10,2.3081496727755946e-18
2767.006118333,-1.6722600637026085e-08,8.021567164115599e-10,2.2073153186153003e-18
2767.106190887,-1.6625706061970454e-08,8.085621515329878e-10,2.1839158457182452e-18
2767.206263441,-1.6527914402679367e-08,8.149219717908928e-10,2.1669985491669697e-18
2767.306335995,-1.64292286455404e-08,8.212361794004523e-10,2.0756351258052586e-18
2767.406408549,-1.6329654407347022e-08,8.275037063843835e-10,1.9699236642620025e-18
2767.506481103,-1.6229200034542573e-08,8.337228277283218e-10,1.9424524109669064e-18
2767.606553657,-1.6127875187047245e-08,8.398919488186197e-10,1.949983172381282e-18
2767.706626212,-1.602568870316214e-08,8.460103180619483e-10,1.8851650546919545e-18
2767.806698766,-1.5922646957784768e-08,8.520782643420765e-10,1.7747170417758195e-18
2767.90677132,-1.5818753636846163e-08,8.580968297628847e-10,1.7339293476380789e-18
2768.006843874,-1.571401105973956e-08,8.640669992256034e-10,1.741905668501634e-18
2768.106916428,-1.5608422300284025e-08,8.699889639324042e-10,1.6970610097483725e-18
2768.206988982,-1.550199290368453e-08,8.758618340061483e-10,1.5972145812748393e-18
2768.307061536,-1.5394731236150513e-08,8.816839632073575e-10,1.5431207630435389e-18
2768.40713409,-1.528664726317058e-08,8.874537053210492e-10,1.5347168788645447e-18
2768.507206644,-1.5177750448846215e-08,8.93170169009672e-10,1.4938814018889395e-18
2768.607279198,-1.5068047964431186e-08,8.988335483853221e-10,1.4018072088139909e-18
2768.707351752,-1.4957544214310507e-08,9.044448432858079e-10,1.3325006071470623e-18
2768.807424306,-1.4846241954055906e-08,9.100051253894466e-10,1.3207243871301343e-18
2768.90749686,-1.4734144362817898e-08,9.155147677949072e-10,1.3081403579029418e-18
2769.007569414,-1.4621256899514155e-08,9.209730679612711e-10,1.2418042042769069e-18
2769.107641968,-1.4507587896635075e-08,9.2637847992698e-10,1.1659952581832812e-18
2769.207714522,-1.4393147550424193e-08,9.31729326369312e-10,1.1350956638409355e-18
2769.307787076,-1.4277945883980668e-08,9.370245851472578e-10,1.1306006640218075e-18
2769.40785963,-1.4161990829430003e-08,9.422643092344373e-10,1.0729520663898169e-18
2769.507932184,-1.4045287513159997e-08,9.474494387200956e-10,9.785040126214055e-19
2769.608004738,-1.3927839153212425e-08,9.525811141383323e-10,9.238852037299293e-19
2769.708077292,-1.3809649054688161e-08,9.576598813256505e-10,9.260793357946055e-19
2769.808149846,-1.369072257999462e-08,9.626852312404491e-10,8.850617255344121e-19
2769.9082224,-1.3571067977912451e-08,9.676557377781356e-10,7.886589968774419e-19
2770.008294954,-1.3450695601576922e-08,9.725697142276633e-10,7.225730825938605e-19
2770.108367508,-1.332961596202192e-08,9.774260196331175e-10,7.05460931353111e-19
2770.208440062,-1.3207837709862203e-08,9.822245610612034e-10,6.663215124130763e-19
2770.308512616,-1.3085366690793887e-08,9.86966201888353e-10,5.760847090792004e-19
2770.40858517,-1.2962206608665103e-08,9.916521330337734e-10,5.052505304218996e-19
2770.508657724,-1.2838360917278804e-08,9.962830622417943e-10,4.861874276306067e-19
2770.608730278,-1.2713834877015502e-08,1.0008586777582503e-09,4.588204277999425e-19
2770.708802832,-1.2588636607902835e-08,1.0053776904832537e-09,3.837001441000875e-19
2770.808875386,-1.2462776547451497e-08,1.0098384263688518e-09,3.0855496057725433e-19
2770.90894794,-1.2336265619950355e-08,1.0142396402222866e-09,2.66648170657251e-19
2771.009020494,-1.2209113146241135e-08,1.0185810909615308e-09,2.1958199779099114e-19
2771.109093048,-1.2081325682207036e-08,1.0228635493774364e-09,1.3988037937177524e-19
2771.209165602,-1.1952907437429157e-08,1.0270882371052968e-09,6.976496009053643e-20
2771.309238156,-1.1823862038696008e-08,1.0312560113115466e-09,3.293587238907609e-20
2771.40931071,-1.169419464366404e-08,1.035366759469266e-09,-7.812726699502481e-21
2771.509383264,-1.1563913204105214e-08,1.0394193444623206e-09,-7.017413942452383e-20
2771.609455818,-1.1433028171210774e-08,1.043412126374541e-09,-1.2077368249788498e-19
