# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
167.85,-9.175849944610241e-14,1.478395184051351e-11,-3.0247163846786655
167.9,-7.952019173903347e-14,1.472350019682267e-11,-3.0952072527557224
167.95,-6.614291374283268e-14,1.4550860516493458e-11,-3.1616538769038733
168.0,-5.647457222602349e-14,1.437971963724749e-11,-3.2240869287408565
168.05,-5.13829071333841e-14,1.421601725226651e-11,-3.286608530435629
168.1,-4.100589195160034e-14,1.4031664719027503e-11,-3.3539334467766917
168.15,-2.4575180297388916e-14,1.3892109684832121e-11,-3.42836153680126
168.2,-1.5527914798476016e-14,1.3784640096048406e-11,-3.5006179216075637
168.25,-5.904872809602405e-16,1.3711642932179302e-11,-3.565659830267558
168.3,1.658204681754693e-14,1.3632206474767372e-11,-3.6259460550049276
168.35,3.7253802256042215e-14,1.3546441746115079e-11,-3.68417853105856
168.4,5.977531593504667e-14,1.3432366330334844e-11,-3.7470063922416994
168.45,8.441461906422466e-14,1.3254675135243588e-11,-3.811174871329829
168.5,1.0851548244226129e-13,1.3071765891936593e-11,-3.867378280863228
168.55,1.3477494039153303e-13,1.2891243628132543e-11,-3.914723383222956
168.6,1.6218322018094916e-13,1.2767731316642994e-11,-3.952681001070413
168.65,1.882956787121602e-13,1.2694012507807884e-11,-3.9870564534290853
168.7,2.1867482767203877e-13,1.264532922817807e-11,-4.024472464016958
168.75,2.516894943797235e-13,1.2609691069087603e-11,-4.057555454506906
168.8,2.803205128972537e-13,1.256544868155629e-11,-4.080725581493853
168.85,3.1062351147961627e-13,1.2555401163183433e-11,-4.09301195715752
168.9,3.4376377370436884e-13,1.252170589438606e-11,-4.095987205959977
168.95,3.7377451830213296e-13,1.2505330104772838e-11,-4.099570281296556
169.0,4.0517175473190177e-13,1.2453815756430231e-11,-4.104105975351514
169.05,4.302799655770521e-13,1.2462697540627232e-11,-4.100435434171873
169.1,4.564730383686224e-13,1.2459144826948432e-11,-4.085045924787005
169.15,4.779069497936009e-13,1.2490508627394092e-11,-4.058430647086388
169.2,4.966859114827654e-13,1.2503276192177282e-11,-4.028321578587159
169.25,5.096763010927324e-13,1.244779279652164e-11,-4.00209887294873
169.3,5.275800343555576e-13,1.2394862913822635e-11,-3.9759236041583232
169.35,5.418349841232171e-13,1.231076351970728e-11,-3.9439536180484307
169.4,5.535084357374076e-13,1.221919787575132e-11,-3.9043690423906146
169.45,5.581756923738242e-13,1.2124107273692175e-11,-3.8610786486764166
169.5,5.648668280619688e-13,1.201530541727891e-11,-3.82102904010061
169.55,5.713652531521536e-13,1.196939769521066e-11,-3.785808084997674
169.6,5.793409014722061e-13,1.1924267129259647e-11,-3.752174105176726
169.65,5.853314947949241e-13,1.19224075056934e-11,-3.714977395576488
169.7,5.917116024317487e-13,1.1888601214593564e-11,-3.673480851261493
169.75,5.934768682746301e-13,1.1851575276722315e-11,-3.6333954272001474
169.8,6.018616324715518e-13,1.1797118837364451e-11,-3.598802409751274
169.85,6.074004806588642e-13,1.171299168767348e-11,-3.5711361910413597
169.9,6.090044679554578e-13,1.1692535828444761e-11,-3.545720713197964
169.95,6.159260977197587e-13,1.1664197385741204e-11,-3.5150144365643268
170.0,6.234964738322145e-13,1.1681156042442353e-11,-3.480822347851211
170.05,6.27203474215543e-13,1.1773970687301016e-11,-3.447769123067408
170.1,6.369679754165124e-13,1.1927459020455444e-11,-3.419314071595334
170.15,6.415676673157237e-13,1.2067041810226442e-11,-3.3960698324928735
170.2,6.472231454584179e-13,1.2245426894708089e-11,-3.3693228965879847
170.25,6.496229189130078e-13,1.2389922421363053e-11,-3.3363597782344634
170.3,6.574470542271245e-13,1.2451872866137137e-11,-3.3026532199981915
170.35,6.560854109045807e-13,1.247141279137054e-11,-3.271077674379823
170.4,6.570149274458188e-13,1.2439799190744338e-11,-3.245607214793738
170.45,6.575372820146599e-13,1.240588187734204e-11,-3.2217750103984386
170.5,6.518833451588921e-13,1.239991442858468e-11,-3.1921344071080497
170.55,6.448622433691197e-13,1.2364664847552831e-11,-3.1608324262944656
170.6,6.286068491155415e-13,1.2382844749581068e-11,-3.1307327484341716
170.65,6.256549231758802e-13,1.2422840534043189e-11,-3.1049240503790347
170.7,6.186423269329567e-13,1.2405659832737115e-11,-3.086447916061939
170.75,6.100196983575601e-13,1.2326223375325185e-11,-3.06803809540906
170.8,5.908503986137863e-13,1.2188111631061815e-11,-3.0480558194704663
170.85,5.739358348139716e-13,1.202413169032468e-11,-3.0293192676834924
170.9,5.564220610404165e-13,1.1861872595275713e-11,-3.0110461629615823
170.95,5.388867020035012e-13,1.1728062965232766e-11,-2.997861730182091
171.0,5.178250174635289e-13,1.1628253915318965e-11,-2.988087400709901
171.05,4.93139281034506e-13,1.1591033688418406e-11,-2.97508785761406
171.1,4.735301387527361e-13,1.1604550653743217e-11,-2.959847631388003
171.15,4.482619171362322e-13,1.1609685435232109e-11,-2.942589523311053
171.2,4.2788567219226757e-13,1.162872576010443e-11,-2.9264978117251346
171.25,4.0797407143397486e-13,1.1628226159743349e-11,-2.915640180742006
171.3,3.9093242021745603e-13,1.1535356003733455e-11,-2.904837494616956
171.35,3.735485249232869e-13,1.1465606242211379e-11,-2.8907711293730944
171.4,3.5403670532090345e-13,1.1352113693519073e-11,-2.8736106051535923
171.45,3.357987649883363e-13,1.1302375702015865e-11,-2.854813155012099
171.5,3.213727666032165e-13,1.12417020137201e-11,-2.8394572396980458
171.55,3.074543467159428e-13,1.119707104813017e-11,-2.8268872485169734
171.6,2.9823800657801423e-13,1.115713077481928e-11,-2.8135265166793104
171.65,2.924407300584458e-13,1.1055767412671003e-11,-2.7986999047163152
171.7,2.8695625642460895e-13,1.0924983140370159e-11,-2.782732872314895
171.75,2.862287354190521e-13,1.0712652986910598e-11,-2.7693860619864523
171.8,2.9144032790188606e-13,1.0481282508578715e-11,-2.760466348099344
171.85,3.0127416319420216e-13,1.0217438006776547e-11,-2.753245932932723
171.9,3.0741885912275224e-13,9.974188142081175e-12,-2.7449637753039813
171.95,3.151799878497516e-13,9.792777699857425e-12,-2.733063175818984
172.0,3.2729755729684996e-13,9.629824715418067e-12,-2.7187206366055587
172.05,3.3543512722773693e-13,9.54236689665322e-12,-2.704977996038963
172.1,3.477021618894331e-13,9.48210954199169e-12,-2.6921795409917806
172.15,3.5532232174661507e-13,9.467537864793485e-12,-2.6786906181074066
172.2,3.6561963290979763e-13,9.45696299048393e-12,-2.6601545049140984
172.25,3.725762804856678e-13,9.46293043924129e-12,-2.635714131276247
172.3,3.7222820040264e-13,9.507672427133684e-12,-2.6086104247143265
172.35,3.7738140826028507e-13,9.608314144315955e-12,-2.5802233146542974
172.4,3.837795564210598e-13,9.814871138047465e-12,-2.5516125845681596
172.45,3.807548427471172e-13,1.007721683876639e-11,-2.519180254574371
172.5,3.745507428562128e-13,1.0402845251888948e-11,-2.4789316202341656
172.55,3.627944783472123e-13,1.080235900730031e-11,-2.4349867766385334
172.6,3.4554709113836156e-13,1.1209311256976662e-11,-2.3903060068000226
172.65,3.238722887355648e-13,1.1619816220331813e-11,-2.346776099431123
172.7,2.996101749744479e-13,1.2050804798491299e-11,-2.3052738805412663
172.75,2.705785030127061e-13,1.2439521634988182e-11,-2.259611629912449
172.8,2.3316631623097664e-13,1.286154516222382e-11,-2.2093365231391857
172.85,1.9362906441568468e-13,1.324945708702785e-11,-2.1587202323858516
172.9,1.5923320863048823e-13,1.3692380562702056e-11,-2.1085290012624167
172.95,1.2490766008820834e-13,1.4191536834573526e-11,-2.061523194157987
173.0,8.721920435953278e-14,1.4658246838550326e-11,-2.014965059535852
173.05,5.2389779664763354e-14,1.5094592242803628e-11,-1.9639128650576438
173.1,1.9227348002049153e-14,1.5495549288147004e-11,-1.9113248214823297
173.15,-1.6969185935776736e-14,1.5865420088800875e-11,-1.8597225219168116
173.2,-4.772528978908565e-14,1.6193879570636227e-11,-1.8120513162366567
173.25,-8.224010657646308e-14,1.6523005186286355e-11,-1.768780515042998
173.3,-1.139898783446973e-13,1.6863732632543815e-11,-1.72349457178281
173.35,-1.464668362292532e-13,1.7178869438083666e-11,-1.675469652458478
173.4,-1.7490903955317114e-13,1.7518708705921426e-11,-1.6275580374065495
173.45,-2.0365316261936458e-13,1.7902124227475724e-11,-1.5835217827084964
173.5,-2.3108053364390993e-13,1.8262724665873975e-11,-1.5481523496917617
173.55,-2.4577564811989036e-13,1.859598586229083e-11,-1.5171061682719404
173.6,-2.6533784808351196e-13,1.8806706192364686e-11,-1.486749864918373
173.65,-2.776083654713519e-13,1.9016010988082144e-11,-1.4596143154724945
173.7,-2.934063823780195e-13,1.916766745324594e-11,-1.4375707965707303
173.75,-3.0232534198891185e-13,1.9290374853042636e-11,-1.42607997353136
173.8,-3.1577109580989364e-13,1.9412693674780712e-11,-1.4249601715486317
173.85,-3.278313230562291e-13,1.948363692605426e-11,-1.4272873178553063
173.9,-3.4285661092142085e-13,1.9508228366049707e-11,-1.4329465634727807
173.95,-3.5731860100980374e-13,1.9528573202975963e-11,-1.4432819313207155
174.0,-3.666587148713965e-13,1.949557182356898e-11,-1.4618638036411031
174.05,-3.7371869852177413e-13,1.9401175110900226e-11,-1.4926295103533924
174.1,-3.7794479660867727e-13,1.920627545892728e-11,-1.5297476337358855
174.15,-3.8522671637085825e-13,1.8972629023394916e-11,-1.568580132611837
174.2,-3.9066424964637035e-13,1.8673756985165824e-11,-1.6082370582539376
174.25,-3.903967287617125e-13,1.8392315448423346e-11,-1.6496512846549134
174.3,-3.8117873996741537e-13,1.812275329804436e-11,-1.6986780185823633
174.35,-3.7388493948839315e-13,1.791516934801507e-11,-1.7529147546591073
174.4,-3.664892342999812e-13,1.7653656314564614e-11,-1.8061136547859267
174.45,-3.553985732717466e-13,1.744362987388115e-11,-1.8573559238988686
174.5,-3.45790748174625e-13,1.7182005818128232e-11,-1.9049846622611142
174.55,-3.280675928696352e-13,1.6926959833796218e-11,-1.9548446540674576
174.6,-3.104167372067378e-13,1.6724593931982668e-11,-2.0108348423087143
174.65,-2.95026794918409e-13,1.650696246358052e-11,-2.0652583824099366
174.7,-2.776722879775899e-13,1.6318280060545476e-11,-2.1158849144816845
174.75,-2.614160082331036e-13,1.618560840910277e-11,-2.1607830537216035
174.8,-2.422385976655893e-13,1.610789279737901e-11,-2.1998098934429446
174.85,-2.2317556831577257e-13,1.6100565325416483e-11,-2.2420228023972637
174.9,-2.0324667869306025e-13,1.609301580884903e-11,-2.28592571280795
174.95,-1.8195315818125034e-13,1.6021295401458246e-11,-2.325786198649279
175.0,-1.6452730303232398e-13,1.5926759910911414e-11,-2.3615348339636117
175.05,-1.5215638723144824e-13,1.576372365974521e-11,-2.3895187514236085
175.1,-1.3710018743837126e-13,1.561761830970454e-11,-2.4141813964353833
175.15,-1.2557930029701237e-13,1.5497880756498716e-11,-2.442213269485352
175.2,-1.145070030228215e-13,1.542826977285472e-11,-2.4689203160064697
175.25,-1.0604429623917864e-13,1.5408119224957773e-11,-2.490936746684353
175.3,-9.626841140699683e-14,1.545627514865089e-11,-2.5060728048854504
175.35,-8.837612603836825e-14,1.5489359794784718e-11,-2.514292259626002
175.4,-7.433605695710216e-14,1.5576290257612868e-11,-2.5237458871378653
175.45,-6.784953440138117e-14,1.556643702826932e-11,-2.5376809946494028
175.5,-6.003265698265288e-14,1.5489581839389643e-11,-2.5519357477661604
175.55,-5.5797436128027866e-14,1.5322437763032326e-11,-2.5625530892680555
175.6,-5.53036911279832e-14,1.5184020707437185e-11,-2.5675526878774235
175.65,-5.125716771944964e-14,1.510988556496784e-11,-2.570732035104049
175.7,-5.0363313375616463e-14,1.5132922692728812e-11,-2.577974207786795
175.75,-5.869730640090215e-14,1.527916682064756e-11,-2.589824501425822
175.8,-6.514862686213769e-14,1.5512868767331156e-11,-2.602015341008176
175.85,-7.096212513078561e-14,1.5729417768284293e-11,-2.6108314708613936
175.9,-7.821010584902282e-14,1.5960288646255094e-11,-2.6169210702533388
175.95,-8.933158459745205e-14,1.6149137582743833e-11,-2.623857553577867
176.0,-9.758456340394537e-14,1.625627410462016e-11,-2.6358000028110276
176.05,-1.079465008496912e-13,1.6290274684749306e-11,-2.6517522075800652
176.1,-1.2130829821368034e-13,1.6296880511745826e-11,-2.6657397701931895
176.15,-1.3608726807223834e-13,1.633915225340843e-11,-2.675258038329149
176.2,-1.5267024846939375e-13,1.6408180369964498e-11,-2.680128331200013
176.25,-1.7181641850036813e-13,1.6529222435224256e-11,-2.6843273674301056
176.3,-1.9069722707458074e-13,1.6732282226428197e-11,-2.694240050344085
176.35,-2.064132926206311e-13,1.691671802639405e-11,-2.7058224194955365
176.4,-2.2124906915286403e-13,1.707203822753911e-11,-2.713859863597305
176.45,-2.3531137829197464e-13,1.7191331691535083e-11,-2.717482497244891
176.5,-2.4726149906340315e-13,1.723352016647084e-11,-2.715285753214003
176.55,-2.615014216040384e-13,1.7232659743626755e-11,-2.7158906939294294
176.6,-2.6262573525190654e-13,1.7225637582996e-11,-2.7228153007389277
176.65,-2.5998791711444143e-13,1.7216256198437918e-11,-2.7269563481042898
176.7,-2.596432242168419e-13,1.7240708860555287e-11,-2.7275964511339623
176.75,-2.572982659669001e-13,1.7319062850518208e-11,-2.7234079438508285
176.8,-2.537071030853091e-13,1.7434720334108533e-11,-2.71624927533958
176.85,-2.497354122912665e-13,1.7577383992772866e-11,-2.7179220988608197
176.9,-2.441868753910598e-13,1.7729262502541587e-11,-2.7241005117420602
176.95,-2.3409261088374645e-13,1.784805636617648e-11,-2.7276221471624087
177.0,-2.2554848913805972e-13,1.7931461870901444e-11,-2.729579758852596
177.05,-2.149897693437842e-13,1.797778592660393e-11,-2.724805020567512
177.1,-2.0287715947530692e-13,1.801916948984683e-11,-2.719819669137209
177.15,-1.9097064806626172e-13,1.810362970644519e-11,-2.7221600319779586
177.2,-1.8078557308825757e-13,1.8124057810098293e-11,-2.724261646470982
177.25,-1.671496755329715e-13,1.8171464333249787e-11,-2.724851094542341
177.3,-1.511288117616411e-13,1.8165136062009424e-11,-2.720901902653207
177.35,-1.3719453866651953e-13,1.8086754316470888e-11,-2.7100526347842457
177.4,-1.2454216223057447e-13,1.7990942069445737e-11,-2.7036782304421383
177.45,-1.1394274653597746e-13,1.7854162592811917e-11,-2.703152984383168
177.5,-9.945951222503619e-14,1.7645829242241007e-11,-2.70291798004976
177.55,-8.889704640779261e-14,1.7429835352800183e-11,-2.700067912942732
177.6,-7.737054921597239e-14,1.718925002336391e-11,-2.6881348655256705
177.65,-6.251239176741177e-14,1.7000179042270247e-11,-2.673209837518545
177.7,-4.84684083132391e-14,1.6859014184689158e-11,-2.6651867987449123
177.75,-3.514064753264949e-14,1.6753820553105925e-11,-2.6619494487467374
177.8,-1.8246628992848546e-14,1.6638523891998602e-11,-2.659875444589744
177.85,-7.19983138219745e-16,1.648786662755697e-11,-2.6526978187070256
177.9,1.579425437918949e-14,1.6319473550296948e-11,-2.638927125413545
177.95,3.1603818855898475e-14,1.6159740212629004e-11,-2.6279559366842964
178.0,5.0874740795577047e-14,1.5961287846977257e-11,-2.623359036922956
178.05,6.176444226513171e-14,1.5787759988228345e-11,-2.6220780052813897
178.1,7.773744781777367e-14,1.568586927014337e-11,-2.619013125749589
178.15,8.466392061005996e-14,1.5691115073934725e-11,-2.6086898213284453
178.2,9.657505488198231e-14,1.5724116453341708e-11,-2.5948342692511925
178.25,1.0900773689244504e-13,1.59084412310051e-11,-2.5852536459363122
178.3,1.2145692776160544e-13,1.610045430311402e-11,-2.5825341467060063
178.35,1.3523737745191377e-13,1.6245838008188684e-11,-2.583436473973327
178.4,1.4407979715904795e-13,1.6348700171420205e-11,-2.580991099476835
178.45,1.4976832701332375e-13,1.633571056203209e-11,-2.572515263148242
178.5,1.6091018387428726e-13,1.626992984782305e-11,-2.562778254431823
178.55,1.6614061415799714e-13,1.6199042107700734e-11,-2.5593520067779494
178.6,1.71298452209797e-13,1.615296785217879e-11,-2.564545567271182
178.65,1.7295778355227405e-13,1.6156853632764978e-11,-2.5717475693535246
178.7,1.6918559070243866e-13,1.6241563649543878e-11,-2.5751166199260282
178.75,1.6656329254348668e-13,1.6377010858548147e-11,-2.574807481174094
178.8,1.6428652392891265e-13,1.6586176876387526e-11,-2.576304258420704
178.85,1.6694854000521112e-13,1.6795731472285524e-11,-2.586915640399935
178.9,1.6608910572784243e-13,1.69301239694164e-11,-2.602980705659858
178.95,1.6361993839370966e-13,1.7016776876488393e-11,-2.615294274895408
179.0,1.5662923456928982e-13,1.7034040844521314e-11,-2.620499971792194
179.05,1.5239653307214015e-13,1.7057133483433518e-11,-2.6189471095730923
179.1,1.4620016709456438e-13,1.7111367878186456e-11,-2.6184008642417975
179.15,1.422315624375482e-13,1.7208845459748545e-11,-2.6232847439020546
179.2,1.3147125359885535e-13,1.7387674633440042e-11,-2.6261333777161813
179.25,1.1728450463855887e-13,1.7652684869418067e-11,-2.6218896734597372
179.3,1.0600679239001166e-13,1.794017712164475e-11,-2.6073144697113637
179.35,9.043329454897133e-14,1.8274493029935002e-11,-2.584611265757129
179.4,7.115186012629575e-14,1.8592849482246265e-11,-2.563940668249993
179.45,5.335717837028846e-14,1.886210632129348e-11,-2.5439234245746754
179.5,3.815167497427935e-14,1.9056589639632193e-11,-2.5185990138010155
179.55,2.3625566058506342e-14,1.9206136681049202e-11,-2.48495085467127
179.6,1.0674319150946734e-14,1.936692473059054e-11,-2.439192616262819
179.65,-1.6641628422623814e-15,1.9538648476924436e-11,-2.3911743575140196
179.7,-1.6590169462355967e-14,1.9713675136756592e-11,-2.349535337498363
179.75,-2.890042863019491e-14,1.9861307043456122e-11,-2.309194178493085
179.8,-3.909575899733594e-14,1.9949597529489438e-11,-2.2674004058762876
179.85,-4.6056644539112875e-14,1.9974244480636116e-11,-2.2185111231841645
179.9,-4.847685193501947e-14,1.9985346710882368e-11,-2.16293490839503
179.95,-4.935718690244051e-14,1.9993562361264594e-11,-2.113575556432709
180.0,-5.096679342605817e-14,1.995587028957857e-11,-2.0712917432734717
180.05,-4.7646363007190634e-14,1.9958174002354667e-11,-2.031505064846886
180.1,-4.1172416426153904e-14,1.9938384276940724e-11,-1.9913353039921269
180.15,-2.976634523295419e-14,1.99818495083548e-11,-1.9450837212228347
