# Electric Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
40.429311819,-3.2220315802329358e-15,1.9698471453405077e-18,5.391102380560836e-19
40.529384373,4.266999429926571e-16,1.9962975166179955e-18,5.26012888595545e-19
40.629456927,2.716291784761162e-15,2.0185313905477643e-18,5.133315914398115e-19
40.729529481,2.6103450783175482e-15,2.030832451955564e-18,5.028169062967978e-19
40.829602035,6.476284830191963e-16,2.0387093270837574e-18,5.002943139730569e-19
40.929674589,-1.369818428896176e-15,2.0517702794012523e-18,4.974282656749725e-19
41.029747143,-1.5405220122816031e-15,2.0673420341819436e-18,4.890591382279568e-19
41.129819697,8.74210561510185e-16,2.069803721939121e-18,4.768512206760069e-19
41.229892251,4.927011323511532e-15,2.0638947088949447e-18,4.571649973829726e-19
41.329964805,8.566170640169043e-15,2.0554605969466503e-18,4.3086553477090253e-19
41.430037359,9.963818723070914e-15,2.0528886330950954e-18,4.0649114309458947e-19
41.530109914,8.729464811588227e-15,2.059246224067434e-18,3.9763429618996857e-19
41.630182468,6.204630734590891e-15,2.062579659872059e-18,3.9357604558004403e-19
41.730255022,4.623252038748582e-15,2.044510881490975e-18,3.8635727770853167e-19
41.830327576,5.664898526931123e-15,2.012714951683332e-18,3.7010870479299883e-19
41.93040013,9.33834845288713e-15,1.9917599477816524e-18,3.392115311917766e-19
42.030472684,1.3935650626709637e-14,1.9824038771958022e-18,3.201500135647698e-19
42.130545238,1.7109754355831775e-14,1.973766996212142e-18,3.237659658426735e-19
42.230617792,1.7394387287294595e-14,1.947785262360127e-18,3.3483337521871474e-19
42.330690346,1.5181972851283642e-14,1.9001601780553106e-18,3.5363840981004796e-19
42.4307629,1.2509823079434913e-14,1.846237262175102e-18,3.697498485092947e-19
42.530835454,1.176963574870331e-14,1.812265876606817e-18,3.724818852809561e-19
42.630908008,1.415884166618662e-14,1.7943484871930554e-18,3.7009669993843615e-19
42.730980562,1.887622715470481e-14,1.770717379625026e-18,3.538062216524621e-19
42.831053116,2.3599322584987564e-14,1.7484535526544755e-18,3.3686021821824553e-19
42.93112567,2.5958693076503982e-14,1.7177005189402026e-18,3.3971851980160413e-19
43.031198224,2.507221859518792e-14,1.6648005069412937e-18,3.5867725355341605e-19
43.131270778,2.2146504773407414e-14,1.6014994922565043e-18,3.907809562500584e-19
43.231343332,1.9738788659267814e-14,1.5452834434436943e-18,4.2060931112474743e-19
43.331415886,2.013181965458593e-14,1.5031661847073167e-18,4.3318462245290125e-19
43.43148844,2.3855402785332895e-14,1.4688480506023688e-18,4.307269841544766e-19
43.531560994,2.931126697004053e-14,1.440028962537238e-18,4.218022047253003e-19
43.631633548,3.3762354323597785e-14,1.4076574553516316e-18,4.1099351003032396e-19
43.731706102,3.507276008721364e-14,1.3599908344597822e-18,4.0842785597105896e-19
43.831778656,3.309142673551721e-14,1.303255875520557e-18,4.2684252763170496e-19
43.93185121,2.97844498589061e-14,1.2544750083080477e-18,4.646039292191025e-19
44.031923764,2.801085902516682e-14,1.2186561956558164e-18,5.040268534948299e-19
44.131996318,2.970565607260113e-14,1.1914066717673051e-18,5.32968707396324e-19
44.232068872,3.4625362059411546e-14,1.1636747730387232e-18,5.5251553312316045e-19
44.332141426,4.0467693755251305e-14,1.1212574658140013e-18,5.62263854235916e-19
44.43221398,4.4309236451105553e-14,1.0567043636874616e-18,5.680752022743265e-19
44.532286534,4.4461816969900635e-14,9.826360355767708e-19,5.669071409145725e-19
44.632359088,4.156859601920903e-14,9.24572289890324e-19,5.559530273811729e-19
44.732431642,3.823023909423472e-14,8.899898859703828e-19,5.357025525600492e-19
44.832504196,3.737900652123698e-14,8.66626550443707e-19,5.199132997221727e-19
44.93257675,4.041853419358581e-14,8.316668084167374e-19,5.193120047143729e-19
45.032649304,4.630911740135114e-14,7.675520212420446e-19,5.337307276791844e-19
45.132721858,5.219219903910316e-14,6.9096826354317935e-19,5.500129848609549e-19
45.232794412,5.5177754163660843e-14,6.181711636653125e-19,5.577929958731689e-19
45.332866966,5.417589399946295e-14,5.551772253803654e-19,5.616691829865035e-19
45.43293952,5.061251920065105e-14,5.029783404532665e-19,5.58323061823354e-19
45.533012074,4.7561784115637084e-14,4.521114811099142e-19,5.451888883531567e-19
45.633084628,4.782443112175784e-14,3.890005346598291e-19,5.21552892446801e-19
45.733157182,5.21538988417656e-14,3.1392488908925434e-19,5.033175186575913e-19
45.833229736,5.875277736355007e-14,2.358100061670075e-19,5.066470103913404e-19
45.93330229,6.437302266135116e-14,1.6165617874194613e-19,5.354634500493013e-19
46.033374844,6.634526001015504e-14,9.793514041085994e-20,5.719179505514939e-19
46.133447398,6.426880495125878e-14,3.39289838026648e-20,5.953405754689801e-19
46.233519952,6.029342494561897e-14,-3.757661945270776e-20,6.132827926277921e-19
46.333592506,5.779880315688035e-14,-1.097374467633208e-19,6.325326494435538e-19
46.43366506,5.928393963824892e-14,-1.8289014651934331e-19,6.341439885478161e-19
46.533737614,6.478483110538728e-14,-2.7028123897506615e-19,6.154180501016278e-19
46.633810168,7.182115626057172e-14,-3.626097712101417e-19,6.00717349383465e-19
46.733882722,7.692284931608388e-14,-4.546217016037704e-19,6.066424689208353e-19
46.833955276,7.77958518730984e-14,-5.427308340476944e-19,6.3063567152217265e-19
46.93402783,7.477503817198867e-14,-6.168410520208141e-19,6.6157321298764075e-19
47.034100384,7.064527474231262e-14,-6.950948322740552e-19,6.953726877605081e-19
47.134172938,6.892512943288422e-14,-7.817932814661746e-19,7.247167993018257e-19
47.234245492,7.167211109702308e-14,-8.697308375656053e-19,7.463238396248379e-19
47.334318046,7.817857441987774e-14,-9.564658206667462e-19,7.694509832854824e-19
47.4343906,8.538343217630481e-14,-1.0470060821465058e-18,7.928103706524025e-19
47.534463154,8.975954659263089e-14,-1.1404974153669467e-18,8.150949335412265e-19
47.634535708,8.951188255242131e-14,-1.2393509229458494e-18,8.356428515726887e-19
47.734608262,8.571642017815587e-14,-1.3425581813477036e-18,8.671225615498083e-19
47.834680816,8.167865734680165e-14,-1.4373080050563201e-18,9.128027802218944e-19
47.93475337,8.089523748077935e-14,-1.5282389178092518e-18,9.536789047438137e-19
48.034825924,8.48767259285509e-14,-1.6250026315866907e-18,9.88577960175886e-19
48.134898478,9.218698105134951e-14,-1.7270793982672905e-18,1.0356528519796605e-18
48.234971032,9.930823899930008e-14,-1.827428633581981e-18,1.0849744766773408e-18
48.335043586,1.0280938762073934e-13,-1.9194873576088105e-18,1.1249519795547739e-18
48.43511614,1.0147987853797918e-13,-2.008909071959891e-18,1.1639511373143212e-18
48.535188694,9.710247511214675e-14,-2.0989923314682238e-18,1.2072131384521603e-18
48.635261248,9.337343436998365e-14,-2.1919683400596362e-18,1.2634242409078335e-18
48.735333802,9.362546161881973e-14,-2.2774448977627487e-18,1.3300823758636208e-18
48.835406356,9.87570359669945e-14,-2.3489789061929123e-18,1.388370806937129e-18
48.93547891,1.0665404606836215e-13,-2.421003066566802e-18,1.4343206983032696e-18
49.035551464,1.1347377263787565e-13,-2.5011935288508176e-18,1.4735280046438565e-18
49.135624018,1.1600992620063227e-13,-2.5834820263873623e-18,1.5199154639621892e-18
49.235696572,1.136823396392559e-13,-2.6634711596438425e-18,1.5799930485697679e-18
49.335769126,1.0891719986571958e-13,-2.7365511857437603e-18,1.640151920762808e-18
49.43584168,1.0567102092868965e-13,-2.806740141594692e-18,1.6804236656407298e-18
49.535914234,1.0699772598446747e-13,-2.883521102293694e-18,1.702551491209977e-18
49.635986788,1.1315534243262187e-13,-2.957816816965976e-18,1.7341187664071869e-18
49.736059342,1.2142528065556296e-13,-3.019461062763165e-18,1.7768077669990093e-18
49.836131896,1.2776708653830813e-13,-3.0734422419982725e-18,1.825014401864199e-18
49.93620445,1.2929991121595002e-13,-3.122703731379902e-18,1.8787193311387966e-18
50.036277004,1.2608622916163489e-13,-3.1664477042924082e-18,1.929127212708311e-18
50.136349558,1.2111420440267426e-13,-3.215675173877083e-18,1.964734365344341e-18
50.236422112,1.184784548014037e-13,-3.2757429654677295e-18,1.9851800287097643e-18
50.336494666,1.2086807066926444e-13,-3.3305071073126576e-18,1.999012305945221e-18
50.43656722,1.2790321475035733e-13,-3.3739482822156293e-18,2.0117019760922534e-18
50.536639774,1.3634796789386903e-13,-3.4134623131122107e-18,2.0204793916375934e-18
50.636712328,1.4207969260884652e-13,-3.4808276526292305e-18,2.0206502044832508e-18
50.736784882,1.42613696591985e-13,-3.542364887306314e-18,2.0215288876892856e-18
50.836857436,1.386395755092425e-13,-3.6293761664431524e-18,2.0234738161911424e-18
50.93692999,1.3361676446304433e-13,-3.706437702452618e-18,2.0400325832224137e-18
51.037002544,1.3167147335068153e-13,-3.763492776093675e-18,2.066693871125778e-18
51.137075098,1.3507173768088643e-13,-3.798208960655183e-18,2.0913108094054304e-18
51.237147652,1.4282688218362738e-13,-3.824149413554163e-18,2.115630805558342e-18
51.337220206,1.5127443473866264e-13,-3.8572472589607814e-18,2.1293151411487516e-18
51.43729276,1.5630529935642484e-13,-3.896220796454147e-18,2.14335913265713e-18
51.537365314,1.5587423297698648e-13,-3.946850650083921e-18,2.1593762348383776e-18
51.637437868,1.5126190973840067e-13,-4.009095219328022e-18,2.174690302472856e-18
51.737510422,1.4631119122343995e-13,-4.069126620580129e-18,2.1874118067272786e-18
51.837582976,1.4509458129133513e-13,-4.132679772474504e-18,2.1885660293184366e-18
51.93765553,1.4942834570996216e-13,-4.19565580680205e-18,2.19401675991022e-18
52.037728084,1.577513921166104e-13,-4.2409251922988006e-18,2.2008593000715688e-18
52.137800638,1.6606067786868063e-13,-4.2990057285824864e-18,2.18933537859311e-18
52.237873192,1.7033468329347798e-13,-4.350570320039267e-18,2.1803432434966753e-18
52.337945746,1.6898694473597155e-13,-4.395156126917238e-18,2.2034513815287553e-18
52.4380183,1.6384697876460262e-13,-4.44802891378903e-18,2.2284501497535508e-18
52.538090854,1.5905922119294153e-13,-4.493786997846172e-18,2.2830808531504697e-18
52.638163408,1.585776871540348e-13,-4.5526461677975206e-18,2.3166755284362865e-18
52.738235962,1.6375397013471878e-13,-4.590806079745292e-18,2.2970283160806496e-18
52.838308516,1.725038952046866e-13,-4.635023741109311e-18,2.2837814278202914e-18
52.93838107,1.8055623352145645e-13,-4.676156635786565e-18,2.300928172613068e-18
53.038453624,1.840376922266274e-13,-4.730970155309899e-18,2.3321773481368952e-18
53.138526178,1.8182812497243828e-13,-4.789312854685114e-18,2.363099828404938e-18
53.238598732,1.762544811998645e-13,-4.8416071085611336e-18,2.3920392909446872e-18
53.338671287,1.716952286967714e-13,-4.888671445126633e-18,2.4313629651559264e-18
53.438743841,1.7193277986333883e-13,-4.901789266479379e-18,2.4656104178384516e-18
53.538816395,1.7785493407636197e-13,-4.894427378174991e-18,2.4776558966098427e-18
53.638888949,1.8690205511722994e-13,-4.932723911680488e-18,2.4936186009234613e-18
53.738961503,1.9460226964485336e-13,-4.966666284637267e-18,2.5353110389249323e-18
53.839034057,1.9727233520584192e-13,-5.0364920188446145e-18,2.5641628955510153e-18
53.939106611,1.942530984845874e-13,-5.096119589421287e-18,2.5944108180612514e-18
54.039179165,1.8832326450457156e-13,-5.148525317462964e-18,2.624914222648364e-18
54.139251719,1.8403295110693271e-13,-5.184413170871853e-18,2.6548366251400848e-18
54.239324273,1.849572576804045e-13,-5.223965148834669e-18,2.683484881412509e-18
54.339396827,1.9152758935570984e-13,-5.247805370391703e-18,2.702226166857418e-18
54.439469381,2.0075554777939333e-13,-5.278541076024617e-18,2.7121364851797067e-18
54.539541935,2.0802417478609691e-13,-5.291448094152563e-18,2.7275252346510686e-18
54.639614489,2.0987214231310212e-13,-5.3236668894396315e-18,2.7424237624567675e-18
54.739687043,2.0609140852724846e-13,-5.365894848581387e-18,2.774932232165616e-18
54.839759597,1.9986769395429432e-13,-5.407644979766011e-18,2.7939811087784672e-18
54.939832151,1.9587094723233856e-13,-5.443847602119374e-18,2.8135900300671873e-18
55.039904705,1.9744088747345247e-13,-5.47079814474515e-18,2.825371938971309e-18
55.139977259,2.0456387661951165e-13,-5.486775807453114e-18,2.8400426004115928e-18
55.240049813,2.138658453889577e-13,-5.4828956177348125e-18,2.88590365974827e-18
55.340122367,2.206337871807666e-13,-5.504471746565309e-18,2.8939671525656803e-18
55.440194921,2.2165349675514443e-13,-5.5378676633625395e-18,2.9227846286074747e-18
55.540267475,2.171551353085441e-13,-5.56771125808955e-18,2.940927274452628e-18
55.640340029,2.1068880515707048e-13,-5.589363690226493e-18,2.9718132723079525e-18
55.740412583,2.0699786061891612e-13,-5.6179823520649134e-18,2.990529391537211e-18
55.840485137,2.091644622921786e-13,-5.648590612148666e-18,3.0024577333947547e-18
55.940557691,2.1674464327472324e-13,-5.6864229652103115e-18,3.006311371349249e-18
56.040630245,2.2602087488502074e-13,-5.722824594636153e-18,3.0068446567875527e-18
56.140702799,2.322278200754739e-13,-5.7548258847051145e-18,3.028731011455396e-18
56.240775353,2.3241771080363783e-13,-5.758179298866461e-18,3.062517181154548e-18
56.340847907,2.272423212933216e-13,-5.786458066763858e-18,3.0793485887265206e-18
56.440920461,2.2057463288232592e-13,-5.781352869584492e-18,3.074855401543649e-18
56.540993015,2.171902114764339e-13,-5.817816504138826e-18,3.0880094218646582e-18
56.641065569,2.19897204157133e-13,-5.839410960140694e-18,3.0989171488046625e-18
56.741138123,2.278391143165147e-13,-5.845027964546499e-18,3.123654714977236e-18
56.841210677,2.3699580917189834e-13,-5.870086715924023e-18,3.1404367824345234e-18
56.941283231,2.4258899046937797e-13,-5.8781973313724486e-18,3.1460814346327e-18
57.041355785,2.419514810407135e-13,-5.8865052833801635e-18,3.163285323866127e-18
57.141428339,2.361370319822974e-13,-5.903370238075155e-18,3.1873541376975024e-18
57.241500893,2.293008535737753e-13,-5.915713413948006e-18,3.2092830448404733e-18
57.341573447,2.262134145813664e-13,-5.916762892157925e-18,3.2122279877392757e-18
57.441646001,2.2939743519882115e-13,-5.910349637793919e-18,3.214902121005355e-18
57.541718555,2.3760489830877064e-13,-5.9186864347745764e-18,3.237867727451827e-18
57.641791109,2.465538791460399e-13,-5.925872315238237e-18,3.2798911429830605e-18
57.741863663,2.514883208513523e-13,-5.923762630105697e-18,3.317446060914751e-18
57.841936217,2.5002996963763586e-13,-5.9176117579422316e-18,3.3361922430590586e-18
57.942008771,2.436125241354606e-13,-5.896593612169538e-18,3.3593499193676208e-18
58.042081325,2.366326049118623e-13,-5.893237277905412e-18,3.387066530094552e-18
58.142153879,2.3382224707296344e-13,-5.888829721961634e-18,3.4142005488926202e-18
58.242226433,2.3741256780454863e-13,-5.874917180220063e-18,3.454029739644365e-18
58.342298987,2.45789066081316e-13,-5.878619862030515e-18,3.488519949315611e-18
58.442371541,2.544482121258048e-13,-5.870138221970297e-18,3.5394253104249205e-18
58.542444095,2.5868721746436235e-13,-5.850520122352679e-18,3.600136318200351e-18
58.642516649,2.5642003859400286e-13,-5.833478386670018e-18,3.6310210068839746e-18
58.742589203,2.494329669888207e-13,-5.832545977176211e-18,3.680063312723617e-18
58.842661757,2.4232469616073036e-13,-5.8073334510284785e-18,3.712080157495456e-18
58.942734311,2.397603198961818e-13,-5.766667742635763e-18,3.733349003539948e-18
59.042806865,2.4367961921383735e-13,-5.7383829365009096e-18,3.763752308167998e-18
59.142879419,2.521299045949728e-13,-5.708638169520007e-18,3.806668816528925e-18
59.242951973,2.604248869536246e-13,-5.673936830330415e-18,3.860310362647651e-18
59.343024527,2.6394083712209666e-13,-5.6773583061201845e-18,3.893793587291316e-18
59.443097081,2.608806717618879e-13,-5.6382559029617364e-18,3.915342917587931e-18
59.543169635,2.5335361253772203e-13,-5.599409078778103e-18,3.937220779781011e-18
59.643242189,2.461223091515343e-13,-5.557269377713887e-18,3.96095159577927e-18
59.743314743,2.4376209950292086e-13,-5.5358715736942965e-18,3.972091619899159e-18
59.843387297,2.4792757918424734e-13,-5.515694659700546e-18,3.996343365917356e-18
59.943459851,2.5635896816473775e-13,-5.47516475121553e-18,4.041829660467344e-18
60.043532405,2.642241410058823e-13,-5.425619338982946e-18,4.079236257059182e-18
60.143604959,2.6699830071169587e-13,-5.374889899868895e-18,4.106757213054434e-18
60.243677513,2.63164229379473e-13,-5.3531600142008795e-18,4.115421891689063e-18
60.343750067,2.551218884137977e-13,-5.310079742851463e-18,4.116479487447955e-18
60.443822621,2.4776235183743697e-13,-5.293298781446425e-18,4.111819755450494e-18
60.543895175,2.455544357951574e-13,-5.279403901040167e-18,4.119896607050325e-18
60.643967729,2.498795219027514e-13,-5.2558715559384965e-18,4.135456530153495e-18
60.744040283,2.5820388642589994e-13,-5.209457457089952e-18,4.1491964503283366e-18
60.844112837,2.6558334649819073e-13,-5.1817480189678096e-18,4.154151558142203e-18
60.944185391,2.676056839497615e-13,-5.133813489895687e-18,4.16500765691659e-18
61.044257945,2.6301885878259194e-13,-5.1009600259814085e-18,4.187558846948051e-18
61.144330499,2.5447991496394854e-13,-5.072297082170435e-18,4.194894915748404e-18
61.244403053,2.469765453357793e-13,-5.054989863748656e-18,4.19539204757488e-18
61.344475607,2.448603759889275e-13,-5.032840128587352e-18,4.2072904280345276e-18
61.444548161,2.4925683249718907e-13,-4.992355535070358e-18,4.192017589666293e-18
61.544620715,2.57392324708603e-13,-4.9668733460167155e-18,4.202085437496027e-18
61.644693269,2.642403254865654e-13,-4.941881280957157e-18,4.209821310853773e-18
61.744765823,2.6550842424306314e-13,-4.919075953350904e-18,4.225130725126658e-18
61.844838377,2.601902849516885e-13,-4.880569020031627e-18,4.236743873103075e-18
61.944910931,2.511658600564303e-13,-4.8595163014094084e-18,4.2327822913908046e-18
62.044983485,2.434921696626525e-13,-4.847356022838849e-18,4.214596475312333e-18
62.145056039,2.413999952607384e-13,-4.8149024389110814e-18,4.210964221143444e-18
62.245128593,2.4578024854943245e-13,-4.787004160887835e-18,4.224759318479753e-18
62.345201147,2.5365283808910795e-13,-4.7575939303738945e-18,4.248149090183869e-18
62.445273701,2.5993377485304765e-13,-4.730677214122925e-18,4.282663678593397e-18
62.545346255,2.6045118764929797e-13,-4.707645222503273e-18,4.316112730174098e-18
62.645418809,2.5442145173575437e-13,-4.66509423582365e-18,4.338410764172916e-18
62.745491363,2.449150879401006e-13,-4.626359950185718e-18,4.352060063322352e-18
62.845563917,2.370360266340989e-13,-4.587081828368952e-18,4.378654099849232e-18
62.945636471,2.3489558691823345e-13,-4.57923559531783e-18,4.40655932201302e-18
63.045709025,2.39174525300809e-13,-4.563260043075521e-18,4.425723489977967e-18
63.145781579,2.4671836718579354e-13,-4.5322505582772485e-18,4.4445841383685504e-18
63.245854133,2.5240558418572595e-13,-4.499724208157068e-18,4.4684707365873576e-18
