# Molecule's Polarizability Field intensity in atomic units

Timestamps (au),X Values,Y Values,Z Values
357.9,-4.440892098500626e-16,3.7114566001746757e-16,-0.00012106570281744666
358.0,-2.220446049250313e-15,3.583402636665213e-16,-0.00011269429409732634
358.1,-3.774758283725532e-15,3.393503904443774e-16,-0.0001019857311836958
358.2,-5.329070518200751e-15,3.5368221394791944e-16,-9.036472030810039e-05
358.3,-7.549516567451064e-15,3.5468739719966885e-16,-7.874623657289082e-05
358.4,-8.215650382226158e-15,3.308682518333926e-16,-6.541293749307009e-05
358.5,-9.992007221626409e-15,3.3587102883470585e-16,-5.097449776958474e-05
358.6,-1.0436096431476471e-14,3.4917474515392066e-16,-3.712435044156415e-05
358.7,-1.1324274851176597e-14,3.295702735920792e-16,-2.2518840104623905e-05
358.8,-1.2212453270876722e-14,3.2233831456361727e-16,-6.809322740441992e-06
358.9,-1.3322676295501878e-14,3.416713154191678e-16,7.975327602882665e-06
359.0,-1.4432899320127035e-14,3.338175376358237e-16,2.240323739821637e-05
359.1,-1.4432899320127035e-14,3.168549326082643e-16,3.765523064291898e-05
359.2,-1.4876988529977098e-14,3.337658762695909e-16,5.190097125828963e-05
359.3,-1.554312234475219e-14,3.408430786580861e-16,6.474539466039264e-05
359.4,-1.532107773982716e-14,3.213136206313033e-16,7.78438560842254e-05
359.5,-1.554312234475219e-14,3.290153132799985e-16,9.004409065704877e-05
359.6,-1.5987211554602254e-14,3.485261889477344e-16,0.00010006949427077139
359.7,-1.554312234475219e-14,3.3527772014715516e-16,0.00010956314093157893
359.8,-1.4876988529977098e-14,3.313687093283672e-16,0.00011834563212242966
359.9,-1.4876988529977098e-14,3.5615115862062796e-16,0.00012458998439113245
360.0,-1.3766765505351941e-14,3.559743230924752e-16,0.00012944903350653458
360.1,-1.3766765505351941e-14,3.43622261848196e-16,0.00013374700843160614
360.2,-1.3322676295501878e-14,3.650907577852548e-16,0.00013559765093329457
360.3,-1.199040866595169e-14,3.8001315371190182e-16,0.0001353294935035887
360.4,-1.0880185641326534e-14,3.6653011173386326e-16,0.00013453056476320224
360.5,-9.547918011776346e-15,3.7804828112574367e-16,0.00013177166576028299
360.6,-8.215650382226158e-15,4.0439285793285313e-16,0.0001264611310752839
360.7,-7.327471962526033e-15,3.9817400912533586e-16,0.00012050815755837441
360.8,-5.773159728050814e-15,3.9787245974570274e-16,0.00011333953855563461
360.9,-3.9968028886505635e-15,4.2776483003874425e-16,0.00010361284179150054
361.0,-2.220446049250313e-15,4.3474471605400216e-16,9.303615789524322e-05
361.1,-8.881784197001252e-16,4.2621134031161532e-16,8.206279670275318e-05
361.2,6.661338147750939e-16,4.507229458209804e-16,6.898674254107728e-05
361.3,1.9984014443252818e-15,4.716901420572434e-16,5.485735494648036e-05
361.4,3.1086244689504383e-15,4.623614926199135e-16,4.104805545390722e-05
361.5,5.10702591327572e-15,4.752619942968638e-16,2.5985155070684662e-05
361.6,6.8833827526759706e-15,5.055833591985887e-16,9.79172945214657e-06
361.7,8.215650382226158e-15,5.035515736478669e-16,-5.594443797551918e-06
361.8,9.547918011776346e-15,5.035843181919636e-16,-2.115010819869756e-05
361.9,1.1102230246251565e-14,5.34651611672524e-16,-3.7684055198994315e-05
362.0,1.2212453270876722e-14,5.448007606373454e-16,-5.3203022691739044e-05
362.1,1.354472090042691e-14,5.359993972362098e-16,-6.778533358942074e-05
362.2,1.4654943925052066e-14,5.589228708188285e-16,-8.291658937475965e-05
362.3,1.5987211554602254e-14,5.811788489029558e-16,-9.707159095984075e-05
362.4,1.7319479184152442e-14,5.71380450438735e-16,-0.00010937865483362508
362.5,1.7985612998927536e-14,5.806130856729427e-16,-0.0001215583603142445
362.6,1.9317880628477724e-14,6.095748979031499e-16,-0.00013294929471385775
362.7,2.020605904817785e-14,6.066414951849565e-16,-0.00014194528782596194
362.8,2.0650148258027912e-14,6.019199885916753e-16,-0.00014999884073074732
362.9,2.1538326677728037e-14,6.288642644773964e-16,-0.00015747294283774416
363.0,2.2426505097428162e-14,6.372297877605924e-16,-0.00016245216755517156
363.1,2.2426505097428162e-14,6.235367532042513e-16,-0.0001656987210042482
363.2,2.2870594307278225e-14,6.400607780607496e-16,-0.0001684829687322864
363.3,2.3314683517128287e-14,6.589364650539157e-16,-0.00016909886564886456
363.4,2.2870594307278225e-14,6.444905449939728e-16,-0.0001673958292365274
363.5,2.3314683517128287e-14,6.458632734784342e-16,-0.00016519076625265416
363.6,2.375877272697835e-14,6.692028500590778e-16,-0.00016145599670913668
363.7,2.3092638912203256e-14,6.616732404265978e-16,-0.00015516792462277884
363.8,2.2648549702353193e-14,6.487207224880449e-16,-0.000148186049767296
363.9,2.2426505097428162e-14,6.679482418509437e-16,-0.00014045024439934828
364.0,2.19824158875781e-14,6.713787473060237e-16,-0.0001303547464325261
364.1,2.0650148258027912e-14,6.501161703485376e-16,-0.000119294171328721
364.2,2.020605904817785e-14,6.57464639050128e-16,-0.00010820429999980341
364.3,1.9317880628477724e-14,6.704169418359705e-16,-9.535736500088099e-05
364.4,1.7541523789077473e-14,6.495433560697702e-16,-8.131188365267938e-05
364.5,1.6431300764452317e-14,6.415178806400228e-16,-6.775778134515686e-05
364.6,1.554312234475219e-14,6.5786656471599095e-16,-5.334530468747989e-05
364.7,1.354472090042691e-14,6.450089994019219e-16,-3.766326498066963e-05
364.8,1.176836406102666e-14,6.235343095847715e-16,-2.270907843393566e-05
364.9,1.0436096431476471e-14,6.347739378942672e-16,-7.90990964627536e-06
365.0,9.103828801926284e-15,6.335182956689698e-16,7.976172008983262e-06
365.1,7.105427357601002e-15,6.056108283350107e-16,2.317393395145917e-05
365.2,5.10702591327572e-15,6.048522292991223e-16,3.729459065771046e-05
365.3,4.440892098500626e-15,6.1330365323114435e-16,5.204015674931117e-05
365.4,1.7763568394002505e-15,5.880916202042002e-16,6.63253805374131e-05
365.5,1.1102230246251565e-15,5.729697872002153e-16,7.888288974622348e-05
365.6,-4.440892098500626e-16,5.847889111131082e-16,9.137756298782662e-05
365.7,-2.4424906541753444e-15,5.697833954909564e-16,0.0001036921512634903
365.8,-4.6629367034256575e-15,5.434165556254532e-16,0.00011401036491909267
365.9,-5.995204332975845e-15,5.503144395894578e-16,0.00012347614682961527
366.0,-7.771561172376096e-15,5.484282158931977e-16,0.00013295295322324208
366.1,-1.0436096431476471e-14,5.184278976549573e-16,0.000140561841759701
366.2,-1.176836406102666e-14,5.140711810494916e-16,0.0001465912440661299
366.3,-1.354472090042691e-14,5.226471851373877e-16,0.0001526303899526127
366.4,-1.532107773982716e-14,4.981520941711559e-16,0.000157246486807594
366.5,-1.6431300764452317e-14,4.809670364508414e-16,0.0001597809273208295
366.6,-1.8207657603852567e-14,4.930374057922363e-16,0.00016209766211294774
366.7,-1.9761969838327786e-14,4.809159123789128e-16,0.00016360053449737677
366.8,-2.0872192862952943e-14,4.547440018150922e-16,0.00016286118967145935
366.9,-2.1316282072803006e-14,4.619700273464089e-16,0.0001614966177428956
367.0,-2.1538326677728037e-14,4.641852471359073e-16,0.00015991099169521128
367.1,-2.3092638912203256e-14,4.370639924385863e-16,0.0001563029325617471
367.2,-2.3314683517128287e-14,4.336913430500566e-16,0.00015159483725712963
367.3,-2.398081733190338e-14,4.466902381898123e-16,0.00014708223744119842
367.4,-2.4424906541753444e-14,4.274979764375441e-16,0.0001410961574017655
367.5,-2.4868995751603507e-14,4.1266217315393886e-16,0.00013361458631633294
367.6,-2.4646951146678475e-14,4.2894632624192647e-16,0.0001264723693846781
367.7,-2.5091040356528538e-14,4.238419653650465e-16,0.00011860587988443694
367.8,-2.531308496145357e-14,4.0205395574131845e-16,0.00010906529399634657
367.9,-2.4646951146678475e-14,4.133040977144188e-16,9.97266013733622e-05
368.0,-2.4424906541753444e-14,4.231318634154241e-16,9.043968892519239e-05
368.1,-2.375877272697835e-14,4.0245737924727264e-16,7.960439079235382e-05
368.2,-2.3314683517128287e-14,4.031273261165314e-16,6.863102464949034e-05
368.3,-2.2648549702353193e-14,4.2314508093253455e-16,5.8339817457953025e-05
368.4,-2.220446049250313e-14,4.117901959583664e-16,4.694057779119909e-05
368.5,-2.1538326677728037e-14,4.013963595070672e-16,3.500237072107115e-05
368.6,-2.020605904817785e-14,4.232741624915648e-16,2.4104551169301658e-05
368.7,-1.865174681370263e-14,4.2632923938858227e-16,1.2781273156958761e-05
368.8,-1.7541523789077473e-14,4.0979643904438285e-16,6.194727379948972e-07
368.9,-1.6209256159527285e-14,4.252179598767493e-16,-1.0463791343062745e-05
369.0,-1.4876988529977098e-14,4.424322712945369e-16,-2.118534016537499e-05
369.1,-1.3766765505351941e-14,4.278664411401846e-16,-3.280822015716556e-05
369.2,-1.2212453270876722e-14,4.3165947174130833e-16,-4.359301897327583e-05
369.3,-1.0658141036401503e-14,4.572621648580183e-16,-5.3291316160386515e-05
369.4,-8.659739592076221e-15,4.523436039449011e-16,-6.364845981965406e-05
369.5,-6.8833827526759706e-15,4.447043190540516e-16,-7.3569543667662e-05
369.6,-5.329070518200751e-15,4.6993340055810105e-16,-8.189397554403399e-05
369.7,-3.9968028886505635e-15,4.788484886549702e-16,-9.034909441252292e-05
369.8,-2.220446049250313e-15,4.652207720286386e-16,-9.877391490242804e-05
369.9,-6.661338147750939e-16,4.818626125764598e-16,-0.00010540403463954462
370.0,6.661338147750939e-16,5.032705328417034e-16,-0.0001114555943116935
370.1,2.6645352591003757e-15,4.917711275982845e-16,-0.00011773385027613603
370.2,3.9968028886505635e-15,4.952554577927467e-16,-0.0001223493313731172
370.3,5.551115123125783e-15,5.22588539282696e-16,-0.00012565869056146983
370.4,6.661338147750939e-15,5.204709167496572e-16,-0.00012920043084974075
370.5,8.43769498715119e-15,5.118259874048654e-16,-0.00013147688190906504
370.6,9.547918011776346e-15,5.361089422494035e-16,-0.00013187932411773406
370.7,1.021405182655144e-14,5.466294113781932e-16,-0.00013224665115718626
370.8,1.176836406102666e-14,5.317942848137416e-16,-0.00013188509584205477
370.9,1.2212453270876722e-14,5.451467488619493e-16,-0.0001293871749725728
371.0,1.2656542480726785e-14,5.661644514421446e-16,-0.00012638033912326652
371.1,1.3766765505351941e-14,5.534649652360739e-16,-0.00012316814324997427
371.2,1.4432899320127035e-14,5.522648420837025e-16,-0.00011793767461509841
371.3,1.4654943925052066e-14,5.767764831736971e-16,-0.00011165676913194034
371.4,1.6209256159527285e-14,5.732399323323681e-16,-0.00010554765576376024
371.5,1.6431300764452317e-14,5.595825463118776e-16,-9.790303882550866e-05
371.6,1.5987211554602254e-14,5.787841212591874e-16,-8.877129990114696e-05
371.7,1.687538997430238e-14,5.871248494659489e-16,-7.996450749747641e-05
371.8,1.6431300764452317e-14,5.677565774887322e-16,-7.036767089763085e-05
371.9,1.6209256159527285e-14,5.744387729387744e-16,-5.911017909332461e-05
372.0,1.5987211554602254e-14,5.918134399648274e-16,-4.8105902701101044e-05
372.1,1.6431300764452317e-14,5.752790812464919e-16,-3.715874670173758e-05
372.2,1.554312234475219e-14,5.669076480074486e-16,-2.4739076134761007e-05
372.3,1.509903313490213e-14,5.861017276064588e-16,-1.2350082552847752e-05
372.4,1.532107773982716e-14,5.792062405693499e-16,-7.893295768113262e-07
372.5,1.3988810110276972e-14,5.589749940399509e-16,1.1685728930732608e-05
372.6,1.2878587085651816e-14,5.71485502058132e-16,2.4378410514946935e-05
372.7,1.2212453270876722e-14,5.764780341774175e-16,3.5696773446391994e-05
372.8,1.1102230246251565e-14,5.520757319111446e-16,4.708953237575475e-05
372.9,9.547918011776346e-15,5.517170756739692e-16,5.883740467649279e-05
373.0,8.215650382226158e-15,5.653588495994432e-16,6.89738369759052e-05
373.1,7.105427357601002e-15,5.456171939049322e-16,7.822903236986978e-05
373.2,5.551115123125783e-15,5.309784979893707e-16,8.776154519440915e-05
373.3,3.9968028886505635e-15,5.459076487531358e-16,9.575586513765888e-05
373.4,2.886579864025407e-15,5.373883045395875e-16,0.0001020011277396149
373.5,1.5543122344752192e-15,5.128042364927e-16,0.00010819343866308451
373.6,-4.440892098500626e-16,5.208186018707417e-16,0.00011315588067872806
373.7,-1.9984014443252818e-15,5.249892425338318e-16,0.00011577995081490933
373.8,-3.552713678800501e-15,4.985699696166273e-16,0.00011781479881611823
373.9,-5.551115123125783e-15,4.941501268283249e-16,0.00011903794277245972
374.0,-6.8833827526759706e-15,5.07107209360762e-16,0.000117742339069693
374.1,-8.881784197001252e-15,4.877346840097308e-16,0.00011523768102850163
374.2,-9.992007221626409e-15,4.705205584831478e-16,0.00011231374003983774
374.3,-1.176836406102666e-14,4.846323408477974e-16,0.00010713784711957608
374.4,-1.2656542480726785e-14,4.782378038614093e-16,0.00010021763351131252
374.5,-1.4210854715202004e-14,4.533137901205652e-16,9.313967204560569e-05
374.6,-1.554312234475219e-14,4.606427431476753e-16,8.446157287489431e-05
374.7,-1.6431300764452317e-14,4.679571591177472e-16,7.375725972880165e-05
374.8,-1.7541523789077473e-14,4.439056398926476e-16,6.298130107551536e-05
374.9,-1.84297022087776e-14,4.3957762038397185e-16,5.149690855765776e-05
375.0,-1.9317880628477724e-14,4.558206669373844e-16,3.8079679719138504e-05
375.1,-2.020605904817785e-14,4.4113607354937534e-16,2.4528380389687854e-05
375.2,-2.1094237467877974e-14,4.2564409974718127e-16,1.1210109004733404e-05
375.3,-2.1316282072803006e-14,4.428757635036811e-16,-3.534408806404876e-06
375.4,-2.1538326677728037e-14,4.4264902511999864e-16,-1.8537054560896493e-05
375.5,-2.2426505097428162e-14,4.2144042855288547e-16,-3.25025140242019e-05
375.6,-2.2648549702353193e-14,4.315834900836191e-16,-4.703645692638592e-05
375.7,-2.2870594307278225e-14,4.453573703367921e-16,-6.189764240571716e-05
375.8,-2.3314683517128287e-14,4.271193388319095e-16,-7.51935821265981e-05
375.9,-2.3092638912203256e-14,4.259801241623964e-16,-8.800116519991352e-05
376.0,-2.2648549702353193e-14,4.481570151609031e-16,-0.00010104407739552901
376.1,-2.2426505097428162e-14,4.4075416014517437e-16,-0.00011232990813248023
376.2,-2.19824158875781e-14,4.2920384346084575e-16,-0.00012207979020029125
376.3,-2.1760371282653068e-14,4.511486780368722e-16,-0.0001317545522289132
376.4,-2.0872192862952943e-14,4.586208382136779e-16,-0.0001397900692777787
376.5,-2.0650148258027912e-14,4.426250237408349e-16,-0.0001454666344239408
376.6,-1.9761969838327786e-14,4.564415789267724e-16,-0.00015055467192937044
376.7,-1.865174681370263e-14,4.770983346440531e-16,-0.00015433342082094015
376.8,-1.7319479184152442e-14,4.649988866768291e-16,-0.0001553252866316468
376.9,-1.687538997430238e-14,4.667703566975095e-16,-0.00015510409799057712
377.0,-1.554312234475219e-14,4.940269852271182e-16,-0.0001539812172997035
377.1,-1.4876988529977098e-14,4.931348721707542e-16,-0.0001501232004885722
377.2,-1.3988810110276972e-14,4.845104108531623e-16,-0.0001444646956800799
377.3,-1.2656542480726785e-14,5.094493770054584e-16,-0.00013826053100973734
377.4,-1.1102230246251565e-14,5.227035796115471e-16,-0.00012983187456949707
377.5,-9.769962616701378e-15,5.099380099651367e-16,-0.00011921888672705716
377.6,-8.215650382226158e-15,5.2481435430638e-16,-0.00010827880997288375
377.7,-6.661338147750939e-15,5.493491281365592e-16,-9.596455138605187e-05
377.8,-5.329070518200751e-15,5.404883212698406e-16,-8.142439938829682e-05
377.9,-3.774758283725532e-15,5.418718711615472e-16,-6.661870181279284e-05
378.0,-2.220446049250313e-15,5.703048834046561e-16,-5.1442403246393376e-05
378.1,-1.3322676295501878e-15,5.719572216222567e-16,-3.441047513819129e-05
378.2,8.881784197001252e-16,5.620962635840798e-16,-1.706596077832856e-05
378.3,2.4424906541753444e-15,5.852934183992159e-16,-3.012642377786534e-07
378.4,3.774758283725532e-15,5.994778162808667e-16,1.756139674868873e-05
378.5,5.329070518200751e-15,5.851632826127225e-16,3.579555159105574e-05
378.6,7.993605777301127e-15,5.959751190989213e-16,5.2728735077556266e-05
378.7,8.881784197001252e-15,6.191374758575114e-16,6.97340254472989e-05
378.8,1.0658141036401503e-14,6.085620186255647e-16,8.70715842472558e-05
378.9,1.2434497875801753e-14,6.044917311378575e-16,0.00010272167812419575
379.0,1.3988810110276972e-14,6.288607486454327e-16,0.00011733957371151682
379.1,1.4654943925052066e-14,6.281866803975747e-16,0.00013206873685200904
379.2,1.5987211554602254e-14,6.124320220515559e-16,0.0001450731863940069
379.3,1.709743457922741e-14,6.290521148301925e-16,0.0001560794265740295
379.4,1.7985612998927536e-14,6.395910120137864e-16,0.00016676916900870697
379.5,1.9317880628477724e-14,6.195919459238649e-16,0.00017597474382402556
379.6,1.9984014443252818e-14,6.220855102605373e-16,0.00018254641373927072
379.7,2.0650148258027912e-14,6.397326397676006e-16,0.0001882157370958204
379.8,2.1094237467877974e-14,6.238757667341935e-16,0.00019278914594955676
379.9,2.1538326677728037e-14,6.1098666634463935e-16,0.0001945441610546883
380.0,2.19824158875781e-14,6.278680470814274e-16,0.0001947679839646721
380.1,2.1760371282653068e-14,6.219973100071967e-16,0.0001942847781867263
380.2,2.2870594307278225e-14,5.980212288449443e-16,0.00019127076670544252
380.3,2.220446049250313e-14,6.057332433066677e-16,0.00018620708597816282
380.4,2.19824158875781e-14,6.1072296579820945e-16,0.00018070565740857525
380.5,2.220446049250313e-14,5.838599119134705e-16,0.00017335018554176518
380.6,2.2426505097428162e-14,5.770401101055553e-16,0.00016368709659420055
380.7,2.1094237467877974e-14,5.884177568915373e-16,0.000153676151292248
380.8,2.020605904817785e-14,5.673318843887996e-16,0.0001427127576705267
380.9,2.020605904817785e-14,5.460517142881563e-16,0.00012954797887010372
381.0,1.9095836023552692e-14,5.560024847304611e-16,0.0001159606940983604
381.1,1.8207657603852567e-14,5.461426920527524e-16,0.00010234403292908034
381.2,1.7541523789077473e-14,5.156844026925704e-16,8.702075263222753e-05
381.3,1.6209256159527285e-14,5.16240242040054e-16,7.111645606339145e-05
381.4,1.4432899320127035e-14,5.177859504603771e-16,5.5936171296622206e-05
381.5,1.354472090042691e-14,4.868161052539377e-16,3.9865024205498756e-05
381.6,1.2656542480726785e-14,4.735699789944694e-16,2.3088288039541105e-05
